timestamp,roll,pitch,yaw
1529286694949305,-0.881219,-1.20345,1.56951
1529286694971246,-0.88025,-1.20465,1.56791
1529286694986206,-0.881007,-1.20509,1.56819
1529286695011139,-0.88282,-1.20501,1.56961
1529286695032084,-0.885964,-1.20473,1.57315
1529286695047042,-0.889564,-1.20438,1.5779
1529286695100898,-0.893087,-1.20368,1.5832
1529286695106882,-0.89818,-1.20344,1.59023
1529286695151763,-0.903202,-1.20331,1.59721
1529286695158749,-0.908658,-1.20321,1.60462
1529286695181682,-0.914141,-1.20374,1.61251
1529286695203624,-0.91918,-1.20402,1.62029
1529286695242524,-0.937108,-1.20591,1.64129
1529286695279421,-0.959295,-1.20892,1.66844
1529286695302360,-0.969127,-1.21022,1.68342
1529286695324302,-0.98122,-1.21112,1.70134
1529286695361203,-1.0156,-1.20971,1.7466
1529286695384144,-1.03165,-1.2099,1.77103
1529286695406083,-1.06181,-1.20604,1.83006
1529286695436002,-1.06947,-1.20435,1.85834
1529286695458942,-1.08066,-1.2036,1.88826
1529286695473902,-1.10043,-1.20225,1.9221
1529286695496841,-1.12277,-1.19949,1.95848
1529286695518781,-1.14965,-1.19654,1.99619
1529286695541722,-1.17879,-1.19344,2.03274
1529286695556680,-1.20597,-1.1889,2.06696
1529286695578621,-1.23069,-1.18259,2.09805
1529286695601608,-1.25677,-1.17508,2.12689
1529286695616564,-1.2784,-1.16826,2.15186
1529286695638464,-1.28838,-1.16162,2.17036
1529286695661402,-1.29489,-1.15421,2.18491
1529286695676363,-1.30958,-1.14751,2.20149
1529286695699342,-1.3232,-1.14453,2.21721
1529286695721278,-1.32797,-1.1453,2.22785
1529286695736200,-1.33768,-1.1452,2.23775
1529286695759138,-1.36227,-1.14451,2.25102
1529286695781080,-1.38599,-1.14624,2.26243
1529286695796043,-1.40231,-1.14925,2.27079
1529286695818981,-1.41867,-1.14963,2.27887
1529286695840921,-1.43911,-1.14977,2.28787
1529286695855882,-1.44876,-1.153,2.29027
1529286695878821,-1.45216,-1.1568,2.29244
1529286695901757,-1.45589,-1.15896,2.29456
