timestamp,x,y,z
1529286690132429,2.9375,-0.125,-1.1875
1529286690145394,0.8125,0.125,-1.25
1529286690166336,-0.125,0.125,-1.5
1529286690192268,0.0625,-0.1875,-1.1875
1529286690206231,-0.25,-0.4375,-0.75
1529286690226177,-0.9375,-0.6875,-0.25
1529286690267071,-1.6875,-0.9375,-0.125
1529286690269065,-1.875,-1.1875,0.375
1529286690288011,-3.0625,-1.4375,1.4375
1529286690309954,-3.8125,-1.5,1.4375
1529286690328904,-2.6875,-1.6875,1.4375
1529286690347852,-1.25,-1.5,1.75
1529286690393728,-0.6875,-1.6875,2.0625
1529286690394726,-0.9375,-1.9375,2.875
1529286690407691,-1.625,-2.1875,3.1875
1529286690429632,-2.4375,-2.8125,2.875
1529286690444593,-2.5,-4,2.0625
1529286690467532,-2.4375,-6.125,1
1529286690489475,-2.25,-8.6875,1
1529286690504433,-4.5625,-9.3125,1.1875
1529286690528369,-1.5625,-10.75,-0.375
1529286690549315,3.5625,-12,-2.375
1529286690564273,0.5,-15.8125,-4.125
1529286690587212,-1.375,-18.4375,-1.9375
1529286690609156,-1.6875,-18.6875,1.4375
1529286690625111,-5.1875,-20.8125,1.25
1529286690647052,-17.125,-25.75,-1.625
1529286690670036,-37.6875,-27.4375,-3.1875
1529286690684987,-33.8125,-25.125,-3.5625
1529286690706936,-17.3125,-15.4375,-5.1875
1529286690729879,2.3125,-12.125,-11.5
1529286690744825,22.4375,-17,-17
1529286690766735,37,-22.0625,-17.75
1529286690789672,42.1875,-24.25,-18.0625
1529286690804666,40.1875,-23.375,-20.75
1529286690827570,31.5625,-24.125,-23
1529286690849546,10.8125,-26.8125,-18.3125
1529286690864505,-23.9375,-26.1875,-11.1875
1529286690887411,-50.0625,-19.3125,-14.3125
1529286690909353,-46.1875,-12.25,-20.625
1529286690924311,-32.5,-9.5,-19.125
1529286690947286,-28.6875,-8.5,-12.4375
1529286690970188,-23.9375,-4.3125,-20.1875
1529286690985234,4,-1.875,-31.25
1529286691007140,38.5,-3.0625,-23.0625
1529286691030054,44.1875,-3.8125,-8.125
1529286691044988,36.375,-3.5625,-15.125
1529286691066975,43.9375,-0.375,-17.5
1529286691090068,47.3125,2.625,-1.625
1529286691104037,31.4375,2.875,9.3125
1529286691127014,6.9375,1.625,-0.9375
1529286691149913,6.6875,5.25,-5
1529286691164876,13.6875,5.6875,4.25
1529286691186977,1.625,6.5,7.375
1529286691209918,-9,6.625,6
1529286691225039,0.625,4.75,5.25
1529286691247900,22.6875,-10.5625,1
1529286691270121,37.4375,-20.0625,2.375
1529286691285354,9.125,-20.25,-5.75
1529286691307380,-35.375,-16.0625,-6.125
1529286691330006,-55.375,-27.5625,12.3125
1529286691344357,-48.3125,-28,38.4375
1529286691367283,-2.0625,1.5,58.6875
1529286691389971,58.6875,42.8125,62.1875
1529286691405935,132.125,66.5,63.0625
1529286691428838,252.25,67.4375,59.4375
1529286691449778,293.875,63.0625,60.9375
1529286691465736,254.875,63.125,76.9375
1529286691486681,214.313,71.125,101.375
1529286691509621,170.063,69.1875,104.875
1529286691525577,132.438,55.8125,109.875
1529286691547518,122.625,39.25,108.5
1529286691577438,114.813,29.0625,103.438
1529286691585417,85.3125,17.9375,95.6875
1529286691607358,50.9375,-0.25,87.5625
1529286691637279,36.4375,-13.4375,72.1875
1529286691645257,18.375,-14.375,40.375
1529286691667198,15.5,-8.25,13.25
1529286691689139,24,-3.0625,-5.6875
1529286691705097,15.8125,2.1875,-34.1875
1529286691728036,14.5625,6.5625,-60.3125
1529286691749977,15.8125,8.5625,-73.25
1529286691764937,15.6875,9.25,-85.3125
1529286691788873,-9.625,9.1875,-101.5
1529286691809818,-45.8125,-0.3125,-109.5
1529286691825776,-71.4375,-13.8125,-108.188
1529286691855698,-97.6875,-28.625,-108.438
1529286691869812,-140.938,-38,-110.75
1529286691886088,-164.875,-44.875,-105.875
1529286691909018,-162.813,-59.625,-85.1875
1529286691930140,-156.625,-76.6875,-73.125
1529286691944927,-161.875,-87,-68.875
1529286691968907,-177.063,-88.0625,-56.375
1529286691989843,-189.938,-88.6875,-34.5625
1529286692005763,-199.75,-89.9375,-19.875
1529286692028702,-198,-84.5625,-12.6875
1529286692049877,-186.75,-74.5625,-2.4375
1529286692066024,-175.375,-61.0625,11.4375
1529286692088775,-142.688,-34.625,12.25
1529286692109719,-61.25,-8.5,15.25
1529286692132736,27.8125,5.8125,22.0625
1529286692148615,85.875,14.6875,30.4375
1529286692169562,109.688,27.4375,42.75
1529286692185516,111.625,39.6875,51.625
1529286692208745,118.313,48,61.875
1529286692230687,132,50.9375,70.875
1529286692245645,151.25,54.9375,81.1875
1529286692268330,168.813,56.8125,84.1875
1529286692290296,174.5,56.625,84.5
