timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286695114861,1,-1,0,0,-1,0,-1,-1
1529286695114861,-2,-2,-1,-1,-1,-2,0,-1
1529286695121842,-1,2,-1,-1,-1,-1,-2,-1
1529286695121842,0,-1,2,3,0,1,-1,0
1529286695128826,-1,-2,-2,0,-1,0,0,-1
1529286695128826,0,-2,-1,0,-2,0,1,-1
1529286695136803,-1,-5,-1,1,-1,0,-2,-2
1529286695136803,-1,-1,-1,-1,-1,-3,-1,-3
1529286695146776,-1,-2,-2,0,0,0,0,-2
1529286695146776,-2,1,-1,-1,-1,-2,-1,-1
1529286695166724,-1,2,-1,-2,0,-1,0,-1
1529286695166724,0,-2,-4,0,-1,0,-2,-1
1529286695173704,-1,-1,-1,-1,-1,-2,-2,-1
1529286695173704,-3,-1,0,1,-1,-1,-3,0
1529286695188665,-1,-1,-1,-2,-2,-2,-3,-2
1529286695188665,-1,1,0,-2,-2,-3,0,-1
1529286695199635,1,1,1,-1,0,-1,0,0
1529286695199635,0,-1,-3,-1,0,-3,-2,-2
1529286695211603,-1,-2,-2,0,-3,-1,-1,1
1529286695211603,-1,-3,-1,-1,0,0,-1,-3
1529286695218584,-3,-2,-1,-1,-4,-1,-2,-2
1529286695218584,0,0,0,-3,-2,0,-1,0
1529286695226562,0,-1,-3,-3,1,0,1,0
1529286695226562,-2,-3,-2,-1,1,-1,-1,1
1529286695233544,0,1,-2,-2,1,-1,-1,0
1529286695233544,0,-2,-2,-2,-3,-1,-1,-1
1529286695251496,-1,0,2,2,-1,0,-1,-2
1529286695251496,0,0,-3,-3,-2,-1,-1,-2
1529286695256483,-1,-2,-2,-3,-5,-4,-1,-3
1529286695256483,1,0,1,-1,-3,-3,-2,-2
1529286695263464,-1,-4,-1,-2,2,2,0,-1
1529286695263464,-2,0,-2,0,0,0,-1,1
1529286695271442,-2,2,0,0,1,-1,-2,-1
1529286695271442,-1,-1,-2,-3,-3,-1,-2,-1
1529286695286404,-2,-2,0,-2,-6,-5,0,-1
1529286695286404,-2,-2,0,-2,-4,-4,-1,-1
1529286695294381,1,-1,0,2,4,5,1,0
1529286695294381,-6,-9,-5,-1,1,1,-2,-4
1529286695309341,0,1,0,1,4,1,-1,-1
1529286695309341,3,2,3,0,-1,1,2,1
1529286695316322,1,1,-1,-2,-3,-2,1,0
1529286695316322,4,6,1,1,2,-1,1,1
1529286695331283,-2,-3,-3,-1,1,1,0,0
1529286695331283,0,-2,-1,-7,-7,-4,-1,-1
1529286695339262,-2,-4,-2,1,6,4,-1,-2
1529286695339262,-4,-5,-5,-4,-3,-1,0,-2
1529286695347240,1,4,2,3,-5,-5,-3,-3
1529286695347240,-1,-1,-3,-5,-3,-1,-2,-1
1529286695354221,2,-2,-1,-1,0,-2,-2,-2
1529286695354221,-4,-5,-2,-2,-3,-2,-3,-2
1529286695369181,-4,-5,-4,-4,-3,-4,-2,-3
1529286695369181,-1,-6,0,0,-5,-4,0,1
1529286695376163,4,8,6,7,8,6,4,3
1529286695376163,2,8,0,-3,-4,-4,-2,0
1529286695391123,-1,-2,0,-2,1,-1,-1,-2
1529286695391123,-3,-1,-3,0,-3,-1,-2,-4
1529286695400099,-2,-8,-1,0,-4,-10,-5,-2
1529286695400099,7,8,5,3,8,7,5,5
1529286695414061,-2,-1,-2,-7,-6,0,0,-1
1529286695414061,-3,0,3,2,-1,-4,-3,-5
1529286695421042,-4,-7,-8,-5,-5,-6,-2,-1
1529286695421042,2,6,0,6,5,3,1,0
1529286695429021,-4,-7,-5,-8,-8,-4,-3,-3
1529286695429021,1,0,3,9,2,-1,0,-1
1529286695443981,-3,0,-4,-17,-7,-5,-1,-5
1529286695443981,-3,-4,-4,-6,-4,-4,-3,-3
1529286695450963,-1,-5,-4,0,3,1,-1,1
1529286695450963,1,2,-1,-2,-3,0,0,-1
1529286695465924,0,3,1,6,1,1,0,0
1529286695465924,-1,-4,-2,-2,-1,1,-1,-2
1529286695481879,1,-2,-2,-2,-1,0,-1,1
1529286695481879,-4,-4,-1,2,5,-1,-1,-2
1529286695488861,-2,-1,1,1,-1,-1,-4,-4
1529286695488861,-1,0,0,0,-3,-2,2,1
1529286695503823,2,3,1,-5,-2,0,0,1
1529286695503823,1,-1,4,12,-1,0,-1,-1
1529286695511800,1,1,-1,-4,-3,-5,-1,-1
1529286695511800,-4,-2,-5,-5,5,2,-1,0
1529286695526760,-3,-3,1,4,1,-1,0,-3
1529286695526760,0,-2,0,-4,-6,-3,-3,0
1529286695533741,-2,0,2,2,-3,-2,-3,-2
1529286695533741,0,0,-1,-4,-3,-1,-2,0
1529286695548704,-1,-3,0,2,0,-2,-2,-3
1529286695548704,1,1,0,0,8,8,4,1
1529286695563663,-2,-1,-1,2,-4,-3,-4,-2
1529286695563663,0,0,-1,-6,-1,0,2,1
1529286695571639,-3,-4,-3,-2,1,-1,-2,-2
1529286695571639,1,-2,0,-1,-3,-1,2,3
1529286695586602,0,-2,3,3,-1,0,1,0
1529286695586602,-2,-2,-4,-5,-3,-3,-4,-3
1529286695593627,-1,-1,-4,-6,-2,-2,-1,-1
1529286695593627,1,-1,3,2,-11,-5,-3,-1
1529286695608543,-1,0,-2,3,5,1,-1,-1
1529286695608543,-2,-1,-2,-9,-7,-5,-2,-1
1529286695623545,0,0,1,-3,-5,-5,0,-1
1529286695623545,-2,-2,0,0,2,-2,-1,-4
1529286695631480,3,2,5,5,3,1,1,1
1529286695631480,-5,-4,-5,-1,-5,-7,-6,-5
1529286695646475,-1,-3,-6,-14,-6,1,1,1
1529286695646475,0,0,1,5,8,3,0,4
1529286695654418,-1,2,1,1,0,0,2,0
1529286695654418,-2,0,0,4,2,2,3,-1
1529286695668385,-2,-3,-3,-2,-2,0,-1,-2
1529286695668385,1,4,1,-3,-5,-4,-3,-1
