timestamp,x,y,z
1528882607140572,27.8125,1.4375,3.375
1528882607165521,42.6875,3.3125,3.875
1528882607178469,54.9375,6.6875,3
1528882607202404,53.375,8.1875,3.25
1528882607225379,49.5,7.75,7
1528882607238309,46.25,8.5,8.375
1528882607262245,41.75,9.8125,11.5
1528882607315131,32.9375,13.4375,14.5625
1528882607316127,22.8125,15.3125,16.9375
1528882607317099,13.4375,15.875,16.625
1528882607338044,-1.0625,15.3125,16.5
1528882607363974,-22.9375,14.8125,18.5
1528882607376939,-40.125,14.625,23.25
1528882607395889,-52.5625,17.6875,28.125
1528882607441766,-47.3125,14.25,28.6875
1528882607442764,-29.0625,20.5,40
1528882607456734,-18.5,25.0625,46
1528882607472682,-18.625,31.0625,54.1875
1528882607493627,-25.5625,40.9375,79.5
1528882607517563,-29.875,51.9375,103.563
1528882607540502,-22.0625,59.4375,116.875
1528882607561445,11.5625,75.8125,127.25
1528882607578439,31.5625,88.5,150.625
1528882607600342,34.5625,97.75,177.813
1528882607621285,38.25,109.875,196.375
1528882607637249,39.6875,132.875,208.25
1528882607668166,27.5,147.25,226.813
1528882607681127,6.9375,152.813,248.875
1528882607697083,-0.1875,153.25,267.25
1528882607720022,12.4375,154.5,280.563
1528882607741963,24.5625,155.375,284.75
1528882607756951,30.625,151.688,276.563
1528882607780866,38.8125,142.625,256.938
1528882607802802,52.375,135,231.688
1528882607817762,52.125,121.125,202.313
1528882607840699,45.9375,103.313,172.938
1528882607862669,31.9375,86.75,147
1528882607883610,5.375,73.3125,123.625
1528882607900539,-18.9375,59.6875,99.375
1528882607922481,-32.75,48.625,75.9375
1528882607945421,-31.125,39.6875,61.625
1528882607960379,-28.4375,34.75,47.0625
1528882607983319,-20,32.375,30.25
1528882608004302,-9.5625,29.4375,18.0625
1528882608020222,-2.0625,25.8125,14.0625
1528882608043158,5.9375,17.125,11.4375
1528882608064108,10.1875,8.8125,6.6875
1528882608080069,20.375,6.9375,-4.3125
1528882608102999,42.5,12.375,-20.3125
1528882608123995,71.25,11.375,-27.6875
1528882608140896,90.25,3.0625,-27.875
1528882608162838,103.375,-2.8125,-25.875
1528882608191805,111.563,-6.8125,-22.6875
1528882608200737,137.25,-14.9375,-14
1528882608222690,163.063,-31,-2.875
1528882608243633,177.938,-38.3125,-4.25
1528882608260584,192,-42.875,-8.6875
1528882608283559,207,-58.375,0.6875
1528882608304479,215.188,-71.5,10.5
1528882608321054,205.625,-73.625,1.3125
1528882608342998,171.188,-70.6875,-18.1875
1528882608349121,141.125,-61.5625,-18.125
1528882608371596,102.063,-56.25,-7
1528882608393724,66.5,-46,-6
1528882608408678,38.5625,-31.8125,-6.6875
1528882608431376,14.6875,-19.0625,-2.5
1528882608453304,5.1875,-6.875,-1.875
1528882608470713,-2.1875,2.9375,-6.0625
1528882608491797,-10.375,11.3125,-10.3125
1528882608514263,-21.25,14.8125,-12.5
1528882608529832,-29.375,14,-12.5625
1528882608551522,-32.6875,11.3125,-15.3125
1528882608573955,-31.875,7.5625,-18.1875
1528882608589386,-34.125,2.9375,-21
1528882608611285,-39,-1.0625,-26.375
1528882608634121,-47.25,-6.1875,-33.75
1528882608649805,-59.25,-11.4375,-45.6875
1528882608671691,-74.8125,-16.1875,-60.625
1528882608693953,-94.625,-22.5625,-75.1875
1528882608710412,-115.938,-31.5625,-86.125
1528882608731623,-132,-38.625,-98.3125
1528882608753544,-138.25,-40.125,-113.688
1528882608770491,-138.688,-37.4375,-125.063
1528882608791563,-137.188,-41.5,-129.438
1528882608813685,-140.063,-46.8125,-132.188
1528882608831372,-137.25,-47.3125,-135.438
1528882608851698,-118.688,-43.5,-137.438
1528882608881855,-93.875,-46.375,-137.438
1528882608889805,-88.4375,-58.375,-140.563
1528882608914684,-104.5,-74.375,-147.938
1528882608933627,-131,-83.625,-156.875
1528882608949644,-141.25,-84,-164.125
1528882608970570,-120.875,-84.0625,-169.25
1528882608994466,-97.6875,-93.5625,-172.125
1528882609009427,-82.625,-105.25,-167.125
1528882609031374,-67.375,-108.75,-158.063
1528882609053308,-27.125,-104.813,-159.438
1528882609070361,28.6875,-101.313,-168.25
1528882609091622,51.875,-103.25,-175.063
1528882609113656,37.875,-110.688,-181.063
1528882609136800,12.3125,-114.813,-179.25
1528882609150861,-16.3125,-112.25,-168.375
1528882609173841,-40.125,-106.625,-159.125
1528882609189837,-53.625,-97.5625,-144.938
1528882609211306,-52.25,-82.375,-124.688
1528882609233818,-42.625,-69.375,-101.563
1528882609251877,-29.6875,-58.875,-78.9375
1528882609273581,-21.1875,-50.1875,-63.0625
1528882609294164,-17.125,-42.9375,-50.375
1528882609311237,-17.125,-34.4375,-42.375
1528882609331219,-27.75,-27.875,-35
1528882609353121,-45.9375,-25.875,-29.75
1528882609371091,-59.5625,-26.3125,-28.4375
1528882609391019,-98.125,-23,-24.75
1528882609412961,-124.375,-21.875,-20.3125
1528882609430913,-134,-17.375,-16.75
1528882609450859,-97.875,-11.4375,-16.5
1528882609473828,-46.0625,-4,-18.9375
1528882609491752,-6.875,3.5625,-17.9375
1528882609510755,21,4.6875,-15.3125
1528882609533693,55.25,5.875,-11
1528882609551591,85,11.25,-6.25
1528882609578545,81.6875,12.625,0.125
1528882609593533,64.1875,11.0625,0.5625
1528882609611491,48.8125,11.9375,0.5
1528882609631638,32.0625,9.625,2.125
1528882609653366,15.5625,7.5,5
1528882609671276,3.375,4.3125,5.9375
1528882609690827,-10.3125,2.4375,7.3125
1528882609714028,-11.0625,0.75,11.5
1528882609732059,-2.5625,-2.25,14.375
1528882609751449,13.5625,-2.625,13.875
1528882609773337,26.8125,-1.375,14.5625
1528882609792100,36.3125,-2.625,15.625
1528882609811713,39.375,-4.125,13.1875
1528882609833887,39.1875,-5.5625,12.3125
1528882609850915,37.6875,-6.6875,11.0625
1528882609871872,38.6875,-7.6875,8.8125
1528882609893725,39.875,-5.5625,6.4375
1528882609911338,29.375,-5,2.75
