timestamp,roll,pitch,yaw
1528882581802501,-0.307894,-1.25933,2.70592
1528882581825433,-0.311962,-1.26014,2.71041
1528882581849368,-0.316642,-1.26133,2.71534
1528882581865325,-0.323733,-1.26318,2.72171
1528882581885274,-0.334867,-1.26541,2.73148
1528882581909209,-0.343327,-1.26645,2.73711
1528882581960086,-0.352934,-1.26761,2.74455
1528882581969048,-0.361989,-1.26767,2.7518
1528882581999969,-0.37122,-1.26781,2.7606
1528882582027892,-0.382052,-1.26551,2.77241
1528882582042850,-0.391531,-1.26299,2.78597
1528882582065789,-0.39672,-1.25851,2.79867
1528882582079779,-0.403597,-1.24799,2.81736
1528882582110673,-0.421751,-1.23245,2.85008
1528882582125630,-0.453459,-1.21138,2.89565
1528882582155550,-0.495383,-1.17711,2.9399
1528882582170509,-0.56006,-1.12919,2.99113
1528882582185469,-0.628987,-1.0717,3.04243
1528882582222401,-0.72652,-0.925411,3.12887
1528882582245309,-0.750443,-0.839588,-3.12073
1528882582267250,-0.764282,-0.746413,-3.08918
1528882582305199,-0.779616,-0.55062,-3.02881
1528882582313145,-0.783903,-0.450952,-2.99975
1528882582343048,-0.788199,-0.353741,-2.97056
1528882582358046,-0.793791,-0.262025,-2.94192
1528882582379950,-0.793539,-0.176163,-2.91461
1528882582394910,-0.785613,-0.0975548,-2.88872
1528882582417849,-0.771597,-0.0261205,-2.86374
1528882582439791,-0.757106,0.0360052,-2.84083
1528882582454750,-0.745746,0.0885439,-2.82002
1528882582477690,-0.738803,0.13276,-2.79983
1528882582499633,-0.736063,0.169028,-2.7799
1528882582514590,-0.741064,0.194125,-2.76284
1528882582537528,-0.746082,0.213991,-2.74767
1528882582560467,-0.74918,0.228841,-2.73316
1528882582582410,-0.7502,0.237557,-2.72146
1528882582597369,-0.752151,0.242767,-2.71244
1528882582620307,-0.755315,0.245895,-2.70536
1528882582642248,-0.762249,0.247386,-2.69956
1528882582665187,-0.767956,0.246927,-2.69544
1528882582687174,-0.770815,0.245296,-2.69355
1528882582710094,-0.775346,0.243942,-2.69427
1528882582725053,-0.775481,0.240787,-2.69764
1528882582740031,-0.7665,0.234216,-2.70325
1528882582762981,-0.747913,0.225978,-2.71149
1528882582777940,-0.721965,0.219133,-2.72186
1528882582799828,-0.690485,0.212606,-2.73219
1528882582829749,-0.655715,0.210007,-2.74235
1528882582852686,-0.614109,0.208602,-2.75127
1528882582874643,-0.565871,0.207604,-2.76045
1528882582890604,-0.511059,0.205056,-2.76836
1528882582905575,-0.453013,0.199085,-2.77516
1528882582920757,-0.400992,0.189948,-2.78247
1528882582950433,-0.356283,0.177829,-2.78932
1528882582965199,-0.316631,0.163009,-2.79746
1528882582995303,-0.281003,0.148127,-2.80727
1528882583010030,-0.260615,0.136731,-2.81792
1528882583025208,-0.251522,0.125943,-2.82972
1528882583040163,-0.246689,0.11685,-2.84056
1528882583070328,-0.243401,0.110002,-2.84616
1528882583085292,-0.243749,0.106467,-2.84888
1528882583108242,-0.246367,0.105542,-2.85235
1528882583122228,-0.251343,0.106629,-2.85639
1528882583137187,-0.261449,0.108629,-2.86097
1528882583160393,-0.276669,0.110192,-2.86661
1528882583183109,-0.294635,0.109896,-2.87256
1528882583198304,-0.312512,0.106451,-2.87877
1528882583228226,-0.32944,0.0986658,-2.88633
1528882583249928,-0.346229,0.0856608,-2.89635
1528882583272866,-0.366416,0.0662441,-2.90918
1528882583287826,-0.392396,0.0395004,-2.92601
1528882583309766,-0.421506,0.00611325,-2.94594
1528882583325925,-0.456853,-0.0329251,-2.96489
1528882583355922,-0.498091,-0.0765277,-2.98158
1528882583370619,-0.53728,-0.123782,-2.99935
1528882583393116,-0.569067,-0.175785,-3.01741
1528882583408073,-0.59627,-0.233736,-3.03336
1528882583423032,-0.628117,-0.296626,-3.04977
1528882583444729,-0.659993,-0.362571,-3.06752
1528882583468266,-0.681251,-0.428911,-3.08441
1528882583483330,-0.693307,-0.494389,-3.09849
1528882583505426,-0.704596,-0.558554,-3.11094
1528882583528323,-0.716736,-0.619977,-3.12458
1528882583542748,-0.720138,-0.678823,-3.14018
1528882583565456,-0.707784,-0.738022,3.12486
1528882583603415,-0.690564,-0.801089,3.10528
1528882583618415,-0.674491,-0.866462,3.07998
1528882583640482,-0.65703,-0.93169,3.04615
1528882583663397,-0.606508,-1.05325,2.95682
1528882583693329,-0.570018,-1.10675,2.90114
1528882583715118,-0.52658,-1.15434,2.83967
1528882583730242,-0.477569,-1.1964,2.77444
1528882583745949,-0.421484,-1.23197,2.7066
1528882583768420,-0.354689,-1.26125,2.63106
1528882583783414,-0.29041,-1.28397,2.55707
1528882583805321,-0.242666,-1.30011,2.49451
1528882583828514,-0.220914,-1.31209,2.45337
1528882583843377,-0.217384,-1.32138,2.43017
1528882583865229,-0.216098,-1.32896,2.41283
1528882583887635,-0.211442,-1.33533,2.39477
1528882583902577,-0.22465,-1.33888,2.37989
1528882583925479,-0.229064,-1.34673,2.35949
1528882583947480,-0.243261,-1.35498,2.33571
1528882583970419,-0.258741,-1.36402,2.30877
1528882583985374,-0.278676,-1.37138,2.28567
1528882584007315,-0.310246,-1.37298,2.28618
1528882584030251,-0.320438,-1.37309,2.28166
1528882584053164,-0.311627,-1.37167,2.27181
1528882584075080,-0.289451,-1.37015,2.25893
1528882584098072,-0.264735,-1.36815,2.2496
1528882584113023,-0.246819,-1.36413,2.25042
1528882584127952,-0.230506,-1.36036,2.25646
1528882584157910,-0.206709,-1.35751,2.25888
1528882584172866,-0.176229,-1.35416,2.25632
1528882584225858,-0.129718,-1.34654,2.26142
1528882584254890,-0.107365,-1.34056,2.27817
1528882584278161,-0.102564,-1.33779,2.28727
1528882584293298,-0.104962,-1.33526,2.30017
1528882584308378,-0.1104,-1.33278,2.31499
1528882584337759,-0.116109,-1.33064,2.32787
1528882584352746,-0.121282,-1.3296,2.33917
1528882584375861,-0.124694,-1.32813,2.34844
1528882584389829,-0.128149,-1.32686,2.35702
1528882584405991,-0.133258,-1.32452,2.36561
1528882584435561,-0.136893,-1.32266,2.3737
1528882584458357,-0.131225,-1.32188,2.3749
1528882584473400,-0.123701,-1.321,2.37422
1528882584487160,-0.119297,-1.32036,2.3748
1528882584510381,-0.118176,-1.31986,2.37638
1528882584525435,-0.120227,-1.31982,2.37953
1528882584548250,-0.123128,-1.31929,2.3817
1528882584578138,-0.128146,-1.31998,2.38421
1528882584593366,-0.131111,-1.32054,2.38256
1528882584645661,-0.14136,-1.32294,2.37483
1528882584660617,-0.144744,-1.32374,2.3722
1528882584698329,-0.147693,-1.3245,2.36609
