timestamp,x,y,z,w
1528882611664041,-0.615173,0.0963745,-0.763916,-0.169739
1528882611683986,-0.616699,0.0958252,-0.763062,-0.168457
1528882611698946,-0.617615,0.0947266,-0.762695,-0.167236
1528882611722923,-0.616516,0.0929565,-0.764221,-0.165222
1528882611743853,-0.613037,0.0896606,-0.7677,-0.16394
1528882611758787,-0.608337,0.0875244,-0.770935,-0.167419
1528882611797683,-0.600769,0.0830688,-0.775635,-0.175171
1528882611803675,-0.590271,0.0732422,-0.782593,-0.184143
1528882611848547,-0.57605,0.0616455,-0.791016,-0.19696
1528882611870490,-0.557983,0.0479736,-0.800659,-0.213074
1528882611893426,-0.53656,0.0316162,-0.811157,-0.230774
1528882611916365,-0.51239,0.012146,-0.821472,-0.250061
1528882611941298,-0.485779,-0.00958252,-0.830688,-0.271912
1528882611968226,-0.456055,-0.0319824,-0.838623,-0.296326
1528882611983186,-0.423401,-0.0557861,-0.844971,-0.322144
1528882612001139,-0.388306,-0.0806274,-0.849182,-0.348877
1528882612021086,-0.351746,-0.105469,-0.850525,-0.376587
1528882612036045,-0.314453,-0.129272,-0.848999,-0.404663
1528882612058984,-0.276184,-0.151245,-0.845215,-0.431885
1528882612080925,-0.237488,-0.171326,-0.839844,-0.457153
1528882612095885,-0.200623,-0.190674,-0.832886,-0.47937
1528882612110845,-0.166626,-0.208862,-0.824402,-0.499084
1528882612155725,-0.135132,-0.226074,-0.814087,-0.517761
1528882612170685,-0.106873,-0.242554,-0.802917,-0.533997
1528882612185646,-0.0825195,-0.25708,-0.792725,-0.546631
1528882612215565,-0.0604248,-0.267517,-0.783875,-0.55719
1528882612260445,-0.0151367,-0.282166,-0.765625,-0.578003
1528882612275406,-0.00732422,-0.281921,-0.762146,-0.582886
1528882612298344,-0.00213623,-0.281189,-0.75946,-0.586731
1528882612321283,0.000488281,-0.279968,-0.758606,-0.588379
1528882612336244,0.000549316,-0.278259,-0.759216,-0.588501
1528882612358234,-0.000976563,-0.278748,-0.759644,-0.587646
1528882612381123,-0.00158691,-0.278687,-0.760559,-0.586487
1528882612418026,0.00372314,-0.266907,-0.767212,-0.583313
1528882612440965,0.0114136,-0.255432,-0.7724,-0.581482
1528882612477866,0.0344238,-0.225952,-0.783142,-0.57843
1528882612500857,0.0505371,-0.207275,-0.788574,-0.576843
1528882612538702,0.0887451,-0.161194,-0.799683,-0.571655
1528882612560644,0.108093,-0.134033,-0.804077,-0.569092
1528882612598594,0.141052,-0.0828247,-0.808105,-0.565918
1528882612620536,0.1521,-0.0592651,-0.808777,-0.565125
1528882612658418,0.168762,-0.013916,-0.808411,-0.563843
1528882612681321,0.175964,0.0065918,-0.808044,-0.562256
1528882612718336,0.18457,0.0396118,-0.807617,-0.558716
1528882612741614,0.187317,0.0508423,-0.807007,-0.557861
1528882612778715,0.18927,0.0605469,-0.807129,-0.555969
1528882612800914,0.187317,0.0605469,-0.807556,-0.55603
1528882612838797,0.184204,0.0563354,-0.80896,-0.55542
1528882612860740,0.183533,0.0531616,-0.809937,-0.554565
1528882612898424,0.181763,0.0469971,-0.811584,-0.553284
1528882612921517,0.180725,0.0443726,-0.812866,-0.552002
1528882612951252,0.174988,0.0379639,-0.81665,-0.548706
1528882612973422,0.170166,0.0335083,-0.819336,-0.54657
1528882612995621,0.164001,0.0274658,-0.822815,-0.543518
1528882613011467,0.156555,0.0200195,-0.827148,-0.539368
1528882613033060,0.148071,0.0112305,-0.832275,-0.53418
1528882613055999,0.138367,0.00134277,-0.83783,-0.528137
1528882613071222,0.126831,-0.00970459,-0.843994,-0.521118
1528882613094153,0.11261,-0.0227661,-0.850586,-0.513184
1528882613116525,0.0955811,-0.0371704,-0.857605,-0.504089
1528882613131468,0.0765991,-0.0524902,-0.864868,-0.493408
1528882613153630,0.0560303,-0.0675049,-0.871643,-0.482239
1528882613176575,0.0336914,-0.0807495,-0.877563,-0.471497
1528882613191517,0.00915527,-0.0922852,-0.882996,-0.460205
