timestamp,x,y,z,w
1528882586432485,-0.612976,0.110779,-0.768066,-0.148865
1528882586456421,-0.613342,0.110901,-0.767822,-0.148621
1528882586471386,-0.613586,0.111084,-0.767578,-0.148438
1528882586493322,-0.614014,0.111145,-0.767334,-0.148193
1528882586518257,-0.614502,0.110596,-0.767151,-0.1474
1528882586531222,-0.615112,0.109192,-0.767151,-0.146057
1528882586553162,-0.615845,0.107239,-0.76709,-0.144531
1528882586593057,-0.616577,0.105103,-0.767151,-0.142883
1528882586614997,-0.61731,0.102722,-0.767212,-0.141052
1528882586615995,-0.617981,0.0999146,-0.767395,-0.139221
1528882586637937,-0.618469,0.09729,-0.767456,-0.138367
1528882586654891,-0.618164,0.0952148,-0.767822,-0.13916
1528882586673841,-0.61676,0.0935059,-0.768799,-0.140869
1528882586709744,-0.614075,0.0906982,-0.770813,-0.143494
1528882586720715,-0.608887,0.0869751,-0.774231,-0.149414
1528882586733680,-0.600525,0.083374,-0.778931,-0.160522
1528882586756619,-0.588318,0.0786743,-0.785706,-0.174438
1528882586771579,-0.572937,0.0706177,-0.794312,-0.189514
1528882586794518,-0.555359,0.0560913,-0.803955,-0.205444
1528882586815470,-0.536438,0.0371704,-0.813354,-0.22229
1528882586831419,-0.51532,0.0164185,-0.822266,-0.241272
1528882586854359,-0.490601,-0.00476074,-0.830811,-0.262878
1528882586875303,-0.461548,-0.0233765,-0.838745,-0.288086
1528882586891259,-0.42926,-0.0402832,-0.845398,-0.31543
1528882586914198,-0.395203,-0.0571899,-0.850647,-0.342163
1528882586935145,-0.360107,-0.074646,-0.854126,-0.36792
1528882586952134,-0.323792,-0.0908813,-0.855713,-0.393372
1528882586974046,-0.287048,-0.106445,-0.85553,-0.417603
1528882586994983,-0.250977,-0.121948,-0.85376,-0.439697
1528882587011936,-0.216553,-0.136353,-0.850464,-0.459778
1528882587041858,-0.184143,-0.148254,-0.845886,-0.478271
1528882587054823,-0.154053,-0.158569,-0.840576,-0.494629
1528882587071778,-0.126526,-0.168091,-0.835266,-0.508118
1528882587093718,-0.101929,-0.176758,-0.829956,-0.519226
1528882587114663,-0.0786743,-0.182434,-0.824829,-0.529358
1528882587131616,-0.0576782,-0.187256,-0.819641,-0.538452
1528882587153560,-0.0410767,-0.192505,-0.814697,-0.545532
1528882587176524,-0.0272827,-0.198425,-0.809753,-0.551575
1528882587190460,-0.0160522,-0.203735,-0.805542,-0.556274
1528882587213399,-0.00744629,-0.20874,-0.802856,-0.558472
1528882587235341,-0.000793457,-0.214966,-0.801025,-0.558838
1528882587250302,0.00396729,-0.221924,-0.79895,-0.559021
1528882587281218,0.00762939,-0.226807,-0.797363,-0.559265
1528882587296620,0.0106812,-0.228271,-0.796936,-0.559204
1528882587310791,0.0131226,-0.227661,-0.797363,-0.558899
1528882587333530,0.0154419,-0.225525,-0.798645,-0.5578
1528882587355427,0.0186768,-0.221619,-0.801147,-0.555725
1528882587370386,0.0240479,-0.214661,-0.804932,-0.552734
1528882587393324,0.0320435,-0.204285,-0.809265,-0.549927
1528882587424678,0.0435181,-0.190796,-0.813477,-0.547791
1528882587430790,0.0603638,-0.172729,-0.817932,-0.545532
1528882587453483,0.0814819,-0.148987,-0.822876,-0.542297
1528882587475452,0.104675,-0.119446,-0.827698,-0.53833
1528882587492379,0.126099,-0.0858154,-0.831787,-0.533813
1528882587513614,0.141296,-0.0567017,-0.835205,-0.528564
1528882587536429,0.149414,-0.0374146,-0.838745,-0.522339
1528882587551487,0.152283,-0.026123,-0.842529,-0.516113
1528882587573468,0.151245,-0.0175781,-0.845703,-0.511536
1528882587595952,0.150146,-0.00921631,-0.847839,-0.508545
1528882587610919,0.150269,-0.00158691,-0.84967,-0.505554
1528882587633598,0.149841,0.00512695,-0.852112,-0.501526
1528882587656116,0.148499,0.0109253,-0.854614,-0.497559
1528882587671116,0.146362,0.0150146,-0.85614,-0.495422
1528882587694071,0.143738,0.0165405,-0.856934,-0.494812
1528882587715957,0.140137,0.0145874,-0.857727,-0.494507
1528882587731935,0.136169,0.0106201,-0.858765,-0.493896
1528882587752903,0.132385,0.00628662,-0.859924,-0.493042
1528882587775797,0.129517,0.00262451,-0.860962,-0.492004
1528882587791755,0.126892,-0.000305176,-0.861877,-0.491089
1528882587813722,0.123718,-0.00335693,-0.862976,-0.489868
1528882587835709,0.11969,-0.00708008,-0.864563,-0.488159
1528882587852759,0.114136,-0.0120239,-0.866394,-0.486023
1528882587873608,0.106628,-0.0185547,-0.868713,-0.483398
1528882587895502,0.0969238,-0.0271606,-0.871643,-0.479797
1528882587912456,0.0849609,-0.0380249,-0.875122,-0.474976
1528882587933433,0.0709229,-0.0502319,-0.879211,-0.468506
1528882587955342,0.0549927,-0.0643921,-0.883911,-0.459961
1528882587972297,0.0377808,-0.079895,-0.888794,-0.449829
1528882587993298,0.0181885,-0.0960693,-0.893066,-0.439209
1528882588016178,-0.00427246,-0.112366,-0.896912,-0.427795
1528882588032148,-0.0288086,-0.128784,-0.900208,-0.415039
1528882588053079,-0.0549316,-0.145447,-0.902649,-0.401367
1528882588076018,-0.0818481,-0.160522,-0.90387,-0.388184
1528882588091978,-0.109741,-0.172852,-0.903992,-0.375549
1528882588114920,-0.139465,-0.182922,-0.903381,-0.362061
1528882588135858,-0.171082,-0.191467,-0.901917,-0.347412
1528882588151815,-0.203552,-0.197754,-0.899231,-0.33313
1528882588173757,-0.235535,-0.199158,-0.895752,-0.320374
1528882588196239,-0.2677,-0.196289,-0.891785,-0.307556
1528882588219935,-0.30072,-0.19104,-0.887024,-0.293762
1528882588232936,-0.332825,-0.183777,-0.881348,-0.280762
1528882588256372,-0.362,-0.171875,-0.87561,-0.269836
1528882588271446,-0.388977,-0.154785,-0.870544,-0.25885
1528882588293311,-0.415222,-0.134583,-0.865479,-0.246033
1528882588315637,-0.440735,-0.112488,-0.859436,-0.233521
1528882588332077,-0.464233,-0.088623,-0.852112,-0.224976
1528882588353827,-0.486145,-0.0629272,-0.843628,-0.219299
1528882588376079,-0.507019,-0.0372314,-0.834717,-0.211792
1528882588392226,-0.526794,-0.012207,-0.825806,-0.201172
1528882588413254,-0.545349,0.0112915,-0.816528,-0.189331
1528882588436194,-0.561707,0.0342407,-0.806946,-0.179443
1528882588452155,-0.575439,0.055542,-0.797668,-0.172058
1528882588473392,-0.587524,0.0744019,-0.788818,-0.164673
1528882588496504,-0.597412,0.0877075,-0.781494,-0.157104
1528882588512370,-0.605896,0.0955811,-0.775574,-0.149597
1528882588535472,-0.61322,0.0993042,-0.770508,-0.143005
1528882588563456,-0.618713,0.10083,-0.76709,-0.13678
1528882588572359,-0.623474,0.09375,-0.765442,-0.129089
1528882588595106,-0.626221,0.09198,-0.764404,-0.123108
1528882588616271,-0.628723,0.0893555,-0.763489,-0.118042
1528882588632007,-0.630005,0.0861816,-0.763428,-0.113708
1528882588654946,-0.630432,0.0838623,-0.763855,-0.110168
1528882588676153,-0.630249,0.0827026,-0.764465,-0.107544
1528882588692216,-0.629822,0.0825195,-0.76532,-0.104431
1528882588715090,-0.629456,0.0822754,-0.766235,-0.100098
1528882588736448,-0.629456,0.0801392,-0.767212,-0.0942383
1528882588752031,-0.629822,0.0756226,-0.768127,-0.0877075
1528882588774969,-0.63031,0.0702515,-0.768982,-0.0812378
1528882588796508,-0.630493,0.0653076,-0.769714,-0.0765381
1528882588811467,-0.630188,0.0623779,-0.770386,-0.074646
1528882588834765,-0.62915,0.0615845,-0.771301,-0.0748291
1528882588856536,-0.627197,0.0612183,-0.772766,-0.0759888
1528882588871593,-0.625061,0.0599976,-0.774475,-0.0771484
1528882588894837,-0.622925,0.0578003,-0.776245,-0.0783691
1528882588916508,-0.62085,0.0551147,-0.777954,-0.0799561
1528882588931259,-0.618835,0.0522461,-0.779602,-0.0817261
1528882588955407,-0.616943,0.0494385,-0.781067,-0.0836792
1528882588976390,-0.615173,0.046936,-0.782349,-0.0859375
1528882588991483,-0.613464,0.0449829,-0.783508,-0.088562
1528882589015058,-0.611877,0.0438232,-0.784485,-0.0914307
1528882589036246,-0.610535,0.0432739,-0.785217,-0.0942993
1528882589052171,-0.609375,0.0427856,-0.785828,-0.0970459
1528882589075167,-0.608459,0.0423584,-0.786194,-0.0995483
1528882589096542,-0.607727,0.0418701,-0.786499,-0.101868
1528882589111669,-0.607178,0.0413208,-0.786682,-0.104126
1528882589134452,-0.606689,0.0413208,-0.786743,-0.106689
1528882589155938,-0.60614,0.0422363,-0.786682,-0.109741
1528882589171193,-0.605713,0.0440674,-0.786438,-0.113037
1528882589195397,-0.605286,0.0463257,-0.786133,-0.116394
1528882589216048,-0.60498,0.0489502,-0.785706,-0.11969
1528882589232009,-0.604675,0.0516357,-0.785278,-0.123108
1528882589254808,-0.604431,0.0545044,-0.784668,-0.126587
