timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882603172086,0,-1,-4,-3,0,-1,-4,-5
1528882603172086,3,1,-2,-2,0,-2,-1,1
1528882603175079,2,0,0,-1,-1,-2,0,-1
1528882603175079,-7,-4,-3,1,-2,-2,1,-1
1528882603176081,-3,-2,-5,-3,-2,-3,-2,-8
1528882603176081,2,0,1,0,-1,-1,-1,-2
1528882603177073,-2,0,-1,-1,-2,0,-2,-1
1528882603177073,4,-1,0,-1,-1,0,-3,1
1528882603182077,-1,0,-1,-2,-2,1,-1,2
1528882603182077,-5,-2,-1,0,0,-2,-1,-1
1528882603199013,-2,0,-2,-1,0,-2,-1,-3
1528882603199013,-2,-1,-1,-2,1,-3,-3,-4
1528882603202006,-2,-1,0,-1,-2,-4,-5,5
1528882603202006,-1,0,-2,1,0,2,2,0
1528882603204000,1,-3,-4,-2,-3,-4,-9,-8
1528882603204000,6,2,1,-1,1,2,5,5
1528882603219957,1,-1,-1,0,0,3,4,-1
1528882603219957,0,-1,-1,-3,-2,1,0,-1
1528882603233922,1,-5,-4,-4,-2,-2,-2,5
1528882603233922,1,0,1,0,-2,-1,0,5
1528882603252869,-2,1,3,3,1,-2,-5,-11
1528882603252869,0,-3,-1,-1,0,-1,0,-1
1528882603262842,-4,1,0,0,-1,0,1,-2
1528882603262842,-3,-2,-3,-4,-2,-2,1,-8
1528882603262842,0,0,1,1,0,-1,1,11
1528882603262842,-5,-5,-4,-1,-2,-1,-1,-4
1528882603304730,-7,-3,2,0,0,3,0,-3
1528882603304730,-1,-2,0,-2,-2,0,-2,1
1528882603305739,-1,-2,-4,-1,-1,-1,-2,2
1528882603305739,2,-2,-3,-3,0,0,0,8
1528882603306725,0,0,-4,-2,0,3,5,11
1528882603306725,8,4,5,1,0,1,0,-4
1528882603308720,-6,-3,-3,0,1,-1,-2,4
1528882603308720,-2,-1,-3,-2,-2,-5,-4,-8
1528882603316699,4,2,-1,1,0,-3,-1,0
1528882603316699,-4,0,2,-1,-2,0,0,1
1528882603324676,-1,-5,-2,-2,-1,-1,-1,-5
1528882603324676,-4,-3,0,-1,-2,-3,0,-2
1528882603330661,-2,-3,-2,-2,-1,-6,-5,-3
1528882603330661,0,-1,-2,-1,-3,-4,-3,-1
1528882603345621,-2,1,0,-1,4,-1,-1,-5
1528882603345621,-1,1,-5,-6,-9,-6,-1,-3
1528882603354598,-1,-2,-4,-6,-30,-7,-2,-5
1528882603354598,-2,0,-1,5,-11,-2,1,2
1528882603377536,2,-3,16,3,37,12,3,1
1528882603377536,4,5,24,10,-2,12,4,3
1528882603378534,2,5,-14,6,50,13,0,-1
