timestamp,roll,pitch,yaw
1528882611648085,-0.391253,-1.29734,2.47301
1528882611671021,-0.389484,-1.2959,2.48214
1528882611685982,-0.387213,-1.29356,2.49199
1528882611709917,-0.389211,-1.28977,2.5059
1528882611730863,-0.395829,-1.2837,2.52499
1528882611745821,-0.411707,-1.27457,2.55563
1528882611769758,-0.432067,-1.26085,2.59763
1528882611808673,-0.456356,-1.24313,2.64753
1528882611811647,-0.506199,-1.21215,2.71804
1528882611831592,-0.576101,-1.16699,2.79796
1528882611852537,-0.633506,-1.11064,2.86498
1528882611868493,-0.675699,-1.04461,2.92018
1528882611890434,-0.714049,-0.96952,2.97234
1528882611936326,-0.747893,-0.886222,3.02143
1528882611937316,-0.77579,-0.796065,3.066
1528882611949277,-0.799123,-0.700502,3.10603
1528882611963239,-0.818768,-0.601023,-3.13873
1528882611986180,-0.835853,-0.497761,-3.10053
1528882612010133,-0.85288,-0.393789,-3.06146
1528882612032056,-0.865911,-0.290992,-3.02165
1528882612047032,-0.871233,-0.192175,-2.98084
1528882612077934,-0.869342,-0.0991109,-2.94141
1528882612091896,-0.859571,-0.0131441,-2.90408
1528882612106856,-0.845286,0.0635217,-2.86826
1528882612130792,-0.834207,0.1286,-2.83445
1528882612152742,-0.826518,0.184445,-2.80294
1528882612167693,-0.820642,0.232809,-2.77368
1528882612190632,-0.815984,0.272798,-2.74734
1528882612220552,-0.814004,0.301715,-2.72547
1528882612227534,-0.814084,0.316727,-2.70936
1528882612250474,-0.813101,0.323134,-2.69688
1528882612273412,-0.808225,0.326202,-2.6903
1528882612294355,-0.80309,0.32818,-2.68924
1528882612310312,-0.801585,0.329065,-2.69224
1528882612333253,-0.801892,0.328949,-2.69628
1528882612354247,-0.798511,0.32669,-2.69879
1528882612370166,-0.788429,0.320713,-2.70237
1528882612393092,-0.766818,0.314052,-2.7079
1528882612414035,-0.733865,0.309042,-2.71402
1528882612430991,-0.692165,0.305384,-2.71999
1528882612452933,-0.638715,0.301509,-2.7246
1528882612473915,-0.582871,0.296691,-2.72637
1528882612490880,-0.525241,0.291545,-2.72612
1528882612512771,-0.465174,0.285106,-2.72597
1528882612533715,-0.402405,0.276319,-2.72529
1528882612550670,-0.33985,0.266486,-2.7243
1528882612572611,-0.279314,0.253897,-2.72276
1528882612601787,-0.22008,0.238339,-2.72143
1528882612610510,-0.161427,0.220048,-2.72022
1528882612632490,-0.106363,0.203108,-2.72046
1528882612654424,-0.0586882,0.187777,-2.72179
1528882612670350,-0.0215761,0.170891,-2.72263
1528882612693660,0.00222882,0.155535,-2.72405
1528882612714078,0.0214598,0.143579,-2.72405
1528882612730586,0.0336795,0.136502,-2.72451
1528882612753538,0.035183,0.13181,-2.72628
1528882612774860,0.0296101,0.129734,-2.72827
1528882612790682,0.0218249,0.130361,-2.72893
1528882612812644,0.0144373,0.132894,-2.72958
1528882612833810,0.00594712,0.137266,-2.73184
1528882612850521,-0.00401313,0.142037,-2.73472
1528882612874494,-0.0159399,0.14569,-2.73726
1528882612894405,-0.0281948,0.14788,-2.74014
1528882612918340,-0.0394008,0.148794,-2.74395
1528882612939523,-0.050216,0.148911,-2.74891
1528882612955369,-0.0642117,0.148149,-2.75598
1528882612978180,-0.082959,0.146313,-2.7661
1528882612999874,-0.105796,0.143997,-2.77918
1528882613015115,-0.131247,0.141235,-2.79418
1528882613038047,-0.161781,0.136668,-2.81161
1528882613058990,-0.196092,0.130283,-2.83433
1528882613076200,-0.230531,0.123276,-2.8623
1528882613097931,-0.268215,0.113866,-2.89241
1528882613119190,-0.311211,0.0991253,-2.92489
1528882613135508,-0.359002,0.0786568,-2.96188
1528882613158371,-0.406898,0.0533382,-3.00196
1528882613186297,-0.453316,0.0224857,-3.04199
1528882613195273,-0.503196,-0.0157669,-3.08031
1528882613218211,-0.558116,-0.0624058,-3.11913
1528882613239710,-0.609089,-0.114798,3.12542
1528882613255693,-0.651289,-0.17008,3.08987
1528882613277898,-0.689936,-0.22792,3.05807
1528882613299319,-0.728097,-0.290276,3.02897
1528882613323053,-0.764715,-0.357212,3.00249
1528882613337951,-0.795549,-0.423587,2.97995
1528882613358812,-0.817478,-0.488018,2.95896
1528882613374776,-0.827775,-0.553066,2.93703
1528882613397710,-0.83294,-0.622097,2.91345
1528882613418705,-0.836547,-0.694913,2.88888
1528882613434611,-0.838441,-0.770432,2.8641
1528882613457584,-0.832189,-0.848437,2.83597
1528882613479490,-0.813932,-0.926426,2.80398
1528882613494450,-0.785704,-1.00283,2.76597
1528882613518445,-0.747284,-1.07566,2.71897
1528882613539385,-0.695178,-1.14227,2.66022
1528882613555299,-0.626527,-1.20295,2.5888
1528882613578287,-0.545246,-1.25497,2.50866
1528882613600168,-0.456506,-1.29578,2.42146
1528882613615129,-0.365064,-1.32667,2.32737
1528882613638067,-0.287968,-1.34824,2.2409
1528882613660010,-0.232684,-1.36074,2.1585
1528882613674970,-0.212795,-1.37094,2.09917
1528882613697714,-0.212939,-1.37714,2.05211
1528882613721244,-0.227979,-1.37823,2.01365
1528882613741832,-0.236266,-1.37991,1.98384
1528882613758590,-0.253148,-1.37715,1.9905
1528882613780533,-0.234845,-1.37264,1.99196
1528882613801565,-0.163279,-1.37013,1.95532
1528882613808764,-0.0844886,-1.36957,1.90548
1528882613823477,-0.0411784,-1.36791,1.88058
1528882613845548,-0.0373686,-1.36676,1.88291
1528882613864588,-0.0417481,-1.36581,1.89382
1528882613883710,-0.0488849,-1.36394,1.90826
1528882613906101,-0.0572543,-1.3622,1.92298
1528882613923788,-0.0695499,-1.36104,1.94101
1528882613943856,-0.0944654,-1.35973,1.97061
1528882613965841,-0.12123,-1.35798,2.00311
1528882613991694,-0.143533,-1.35611,2.03426
1528882614003962,-0.162755,-1.35374,2.06541
1528882614025929,-0.177629,-1.35217,2.09449
1528882614043881,-0.18789,-1.35038,2.11847
1528882614063854,-0.195858,-1.34833,2.13964
1528882614086302,-0.207445,-1.34627,2.16266
1528882614103993,-0.220105,-1.34307,2.18498
1528882614124102,-0.235917,-1.33939,2.21061
1528882614145895,-0.246639,-1.33598,2.2311
1528882614162151,-0.25704,-1.33191,2.25026
1528882614183393,-0.264133,-1.3276,2.26821
1528882614206722,-0.261085,-1.32323,2.27897
1528882614223032,-0.263307,-1.31842,2.29319
1528882614244121,-0.264035,-1.31449,2.30348
