timestamp,x,y,z,w
1528882581797507,-0.603699,0.12384,-0.763306,-0.194031
1528882581812467,-0.60553,0.12207,-0.762939,-0.190918
1528882581837401,-0.607361,0.119995,-0.762573,-0.187744
1528882581857346,-0.609253,0.117432,-0.762207,-0.184692
1528882581872342,-0.611145,0.113403,-0.762207,-0.180908
1528882581898239,-0.612793,0.107544,-0.763,-0.175598
1528882581918185,-0.614319,0.101746,-0.763489,-0.171448
1528882581956085,-0.614929,0.0973511,-0.76416,-0.169067
1528882581965061,-0.614502,0.0951538,-0.764832,-0.168701
1528882581978064,-0.612915,0.0950317,-0.765564,-0.171082
1528882581993019,-0.610901,0.0958252,-0.765869,-0.176514
1528882582016922,-0.608337,0.0983276,-0.765869,-0.183899
1528882582038861,-0.604431,0.10144,-0.766785,-0.19104
1528882582074768,-0.598938,0.102722,-0.768921,-0.198975
1528882582085736,-0.591736,0.103271,-0.771851,-0.208618
1528882582098702,-0.582336,0.0996094,-0.776855,-0.218018
1528882582113661,-0.569885,0.088623,-0.785034,-0.226318
1528882582135603,-0.555969,0.0712891,-0.794067,-0.235352
1528882582158577,-0.539795,0.050354,-0.80304,-0.24762
1528882582173507,-0.520264,0.0272217,-0.81189,-0.263733
1528882582195443,-0.496277,0.0032959,-0.820435,-0.283997
1528882582218420,-0.468018,-0.0200806,-0.828491,-0.307007
1528882582234338,-0.435852,-0.0427246,-0.835327,-0.33252
1528882582256296,-0.400452,-0.06427,-0.840271,-0.359985
1528882582278247,-0.362061,-0.0848999,-0.84314,-0.388428
1528882582293199,-0.322021,-0.105591,-0.844177,-0.415527
1528882582316150,-0.282104,-0.126526,-0.84314,-0.440002
1528882582338061,-0.243103,-0.146729,-0.839722,-0.463013
1528882582353055,-0.205017,-0.165771,-0.834045,-0.48468
1528882582375960,-0.168396,-0.182312,-0.827332,-0.504028
1528882582397902,-0.133728,-0.19458,-0.820618,-0.520508
1528882582412888,-0.101379,-0.203674,-0.81427,-0.534119
1528882582435801,-0.0735474,-0.212402,-0.807983,-0.544739
1528882582457749,-0.050415,-0.221375,-0.801392,-0.553467
1528882582473699,-0.0314331,-0.229675,-0.794373,-0.561523
1528882582495640,-0.0175171,-0.236389,-0.787964,-0.568298
1528882582518579,-0.00622559,-0.241211,-0.782654,-0.573853
1528882582533549,0.00183105,-0.245361,-0.77832,-0.578003
1528882582555481,0.00793457,-0.247803,-0.774536,-0.58197
1528882582578459,0.0126343,-0.24939,-0.771179,-0.585693
1528882582593380,0.0154419,-0.250549,-0.768616,-0.58844
1528882582615322,0.0163574,-0.250549,-0.7677,-0.589722
1528882582638259,0.0157471,-0.248657,-0.768372,-0.5896
1528882582653220,0.0133057,-0.247864,-0.769043,-0.589111
1528882582676180,0.010437,-0.249512,-0.769531,-0.58783
1528882582698099,0.00854492,-0.25061,-0.771545,-0.584717
1528882582713086,0.00897217,-0.247437,-0.775146,-0.58136
1528882582736041,0.0125122,-0.239624,-0.780151,-0.577881
1528882582757991,0.0188599,-0.229614,-0.786072,-0.573669
1528882582773897,0.0275879,-0.217712,-0.792236,-0.569519
1528882582795872,0.0389404,-0.204529,-0.797913,-0.565735
