timestamp,x,y,z,w
1528882602985594,0.594055,-0.198975,0.739136,0.247314
1528882603008522,0.59259,-0.201843,0.738647,0.249817
1528882603034480,0.591125,-0.202087,0.739746,0.249756
1528882603048416,0.588928,-0.202271,0.741272,0.250488
1528882603068363,0.586548,-0.20343,0.74231,0.252014
1528882603094319,0.584106,-0.205627,0.743103,0.253601
1528882603110249,0.581848,-0.207214,0.744263,0.254028
1528882603169094,0.580017,-0.207275,0.745972,0.253174
1528882603170108,0.578674,-0.205566,0.747864,0.251953
1528882603171089,0.577637,-0.203064,0.749756,0.250793
1528882603182077,0.576477,-0.201294,0.751282,0.250305
1528882603201009,0.575317,-0.201843,0.751892,0.250671
1528882603218999,0.573608,-0.204956,0.75177,0.252441
1528882603250874,0.57135,-0.209412,0.751343,0.255127
1528882603262842,0.569641,-0.21283,0.751221,0.256592
1528882603303733,0.568665,-0.214539,0.751526,0.25647
1528882603317696,0.568604,-0.214783,0.751892,0.255188
1528882603323679,0.569214,-0.214844,0.751953,0.253601
1528882603338640,0.569641,-0.216064,0.751831,0.251953
1528882603355595,0.569824,-0.218445,0.752014,0.248962
1528882603378534,0.569946,-0.219543,0.752625,0.245789
1528882603398506,0.568848,-0.220764,0.754639,0.241089
1528882603421449,0.561462,-0.227417,0.76001,0.235413
1528882603446353,0.548889,-0.233582,0.770508,0.224487
1528882603458321,0.529602,-0.24469,0.784058,0.211792
1528882603481260,0.503601,-0.261414,0.798645,0.200317
1528882603499211,0.47229,-0.278809,0.815613,0.184082
1528882603518186,0.436401,-0.295288,0.834351,0.161682
1528882603541099,0.396851,-0.30835,0.853882,0.134888
1528882603559052,0.354126,-0.317383,0.873413,0.104919
1528882603578040,0.309204,-0.324463,0.890869,0.0733643
1528882603600939,0.263367,-0.33197,0.904785,0.0410767
1528882603618891,0.21759,-0.340637,0.914612,0.00811768
1528882603638852,0.172913,-0.34906,0.920654,-0.0252075
1528882603660779,0.130066,-0.355103,0.923889,-0.0576172
1528882603678732,0.0908813,-0.359253,0.924622,-0.0876465
1528882603699675,0.055481,-0.361023,0.923645,-0.115845
1528882603723610,0.0236206,-0.361877,0.921021,-0.142029
1528882603738570,-0.00427246,-0.361145,0.91748,-0.166626
1528882603759530,-0.0285034,-0.360229,0.913025,-0.189148
1528882603780460,-0.0487061,-0.361511,0.907349,-0.208984
