timestamp,x,y,z,w
1528184954894185,0.188782,-0.689148,0.0473022,0.697998
1528184954911153,0.186279,-0.689575,0.0448608,0.698364
1528184954932084,0.182129,-0.690125,0.041626,0.699158
1528184954957017,0.177002,-0.690491,0.0383911,0.700256
1528184954976965,0.17157,-0.690796,0.0358276,0.701477
1528184954991924,0.166931,-0.690796,0.0343628,0.702698
1528184955015859,0.163513,-0.690491,0.0342407,0.703796
1528184955046779,0.161377,-0.689819,0.0349731,0.704895
1528184955054756,0.160156,-0.688904,0.0360718,0.705994
1528184955068719,0.159363,-0.688049,0.0368652,0.70697
1528184955091657,0.15863,-0.687378,0.0371094,0.707764
1528184955113599,0.157898,-0.686951,0.0365601,0.708374
1528184955128558,0.157471,-0.686829,0.0355225,0.708679
1528184955182414,0.157776,-0.687012,0.0341797,0.708496
1528184955182414,0.158936,-0.687439,0.0325928,0.707886
1528184955189395,0.160828,-0.688049,0.0308838,0.706909
1528184955216323,0.163879,-0.68866,0.0291748,0.705688
1528184955226298,0.167969,-0.689331,0.027771,0.704163
1528184955256218,0.172913,-0.690002,0.0267944,0.702332
1528184955279156,0.178345,-0.690674,0.026062,0.700378
1528184955294116,0.183716,-0.691345,0.0255127,0.698303
1528184955316084,0.188599,-0.692017,0.0252686,0.69635
1528184955337999,0.192505,-0.692627,0.0252075,0.694702
1528184955353956,0.195618,-0.692932,0.0253296,0.693481
1528184955376895,0.197815,-0.693115,0.0258789,0.692627
1528184955397889,0.198975,-0.693359,0.0266724,0.692078
1528184955413816,0.198853,-0.693665,0.0274658,0.691772
1528184955443717,0.197693,-0.694031,0.0280762,0.691711
1528184955457706,0.195862,-0.694519,0.0286865,0.691711
1528184955473637,0.193298,-0.695129,0.0292358,0.691772
1528184955496584,0.189941,-0.695679,0.0297241,0.692139
1528184955518516,0.186218,-0.696106,0.0301514,0.692688
1528184955534475,0.182678,-0.696411,0.0308228,0.693298
1528184955556424,0.17981,-0.69635,0.0319824,0.694092
1528184955577362,0.177979,-0.696167,0.0335693,0.694641
1528184955594314,0.176941,-0.695801,0.0354614,0.69519
1528184955616258,0.176575,-0.695251,0.0374146,0.69574
1528184955638305,0.176392,-0.69458,0.0391846,0.69635
1528184955654154,0.176147,-0.693787,0.0408936,0.697144
1528184955676096,0.175842,-0.692932,0.0424194,0.697937
1528184955689097,0.175476,-0.691956,0.0437622,0.698853
1528184955705153,0.174805,-0.691101,0.0448608,0.69989
1528184955736189,0.173645,-0.690308,0.0455933,0.700867
1528184955750108,0.172119,-0.689636,0.0458984,0.701904
1528184955764899,0.170288,-0.688965,0.0457153,0.703003
1528184955787060,0.168152,-0.688416,0.0452271,0.704102
1528184955810735,0.166016,-0.687805,0.0446167,0.705261
1528184955825162,0.164368,-0.687073,0.0441895,0.70636
1528184955846942,0.163818,-0.68634,0.0439453,0.707214
1528184955886836,0.164429,-0.685608,0.0440063,0.707825
1528184955888831,0.165955,-0.684998,0.0441284,0.708008
1528184955906782,0.168091,-0.684509,0.0440674,0.708008
1528184955932606,0.170532,-0.684204,0.0437622,0.707764
1528184955945574,0.172913,-0.68396,0.0430298,0.707397
1528184955967697,0.175171,-0.683899,0.0418701,0.707031
1528184955982584,0.177185,-0.684021,0.0407104,0.706421
1528184956004674,0.179077,-0.684387,0.0394287,0.705688
1528184956027353,0.180908,-0.684875,0.0380249,0.704773
1528184956042312,0.182495,-0.685547,0.036499,0.703796
1528184956064450,0.183533,-0.686279,0.0348511,0.702942
1528184956087609,0.183899,-0.687012,0.0332031,0.702148
1528184956102705,0.183899,-0.687805,0.0316772,0.701477
1528184956125040,0.183777,-0.688538,0.0305176,0.700867
1528184956147637,0.183838,-0.689331,0.0297241,0.700073
1528184956163930,0.183899,-0.690186,0.0291138,0.69928
