timestamp,x,y,z
1528184954894185,0.937988,-0.309082,0.205566
1528184954911153,0.956543,-0.272461,0.203613
1528184954932084,0.956543,-0.244141,0.21582
1528184954957017,0.972168,-0.228516,0.20752
1528184954976965,0.972168,-0.267578,0.206055
1528184954991924,0.96582,-0.374512,0.213867
1528184955015859,0.925781,-0.508301,0.231445
1528184955046779,0.904785,-0.652832,0.253906
1528184955054756,0.883301,-0.778809,0.25293
1528184955068719,0.891113,-0.831055,0.280273
1528184955091657,0.88623,-0.942383,0.293457
1528184955113599,0.856934,-0.984375,0.297852
1528184955128558,0.851563,-1.01855,0.30127
1528184955182414,0.76709,-1.05762,0.292969
1528184955182414,0.654785,-1.04053,0.301758
1528184955189395,0.528809,-1.01758,0.338379
1528184955216323,0.439453,-1.0376,0.331543
1528184955226298,0.359863,-0.980957,0.357422
1528184955256218,0.26123,-0.919922,0.38623
1528184955279156,0.169434,-0.852051,0.388184
1528184955294116,0.0957031,-0.807129,0.355469
1528184955316084,0.0703125,-0.887695,0.422363
1528184955337999,0.0610352,-0.917969,0.458496
1528184955353956,0.0180664,-0.810547,0.421875
1528184955376895,-0.0170898,-0.78418,0.421387
1528184955397889,-0.015625,-0.814453,0.477539
1528184955413816,-0.0317383,-0.788574,0.484863
1528184955443717,-0.108887,-0.727539,0.479004
1528184955457706,-0.161133,-0.683594,0.470703
1528184955473637,-0.175781,-0.751465,0.484375
1528184955496584,-0.189453,-0.801758,0.491699
1528184955518516,-0.209961,-0.752441,0.523438
1528184955534475,-0.252441,-0.69043,0.50293
1528184955556424,-0.322754,-0.686035,0.503418
1528184955577362,-0.345703,-0.710449,0.493164
1528184955594314,-0.350586,-0.726074,0.508301
1528184955616258,-0.352539,-0.703125,0.521484
1528184955638305,-0.375977,-0.643555,0.532227
1528184955654154,-0.386719,-0.620117,0.524902
1528184955676096,-0.378418,-0.665527,0.530273
1528184955689097,-0.370605,-0.687988,0.543945
1528184955705153,-0.370117,-0.685059,0.570801
1528184955736189,-0.376465,-0.667969,0.586914
1528184955750108,-0.407715,-0.649902,0.626465
1528184955764899,-0.399902,-0.777832,0.709961
1528184955787060,-0.183105,-1.09766,0.866699
1528184955810735,-0.0820313,-1.15186,0.966797
1528184955825162,-0.801758,-0.388184,0.619141
1528184955846942,-1.57373,-0.0195313,0.58252
1528184955886836,-0.70752,-0.0751953,0.164063
1528184955888831,1.06982,-1.07129,0.702637
1528184955906782,0.678223,-1.41113,0.431152
1528184955932606,-0.459473,-1.1001,0.556152
1528184955945574,-1.01221,-0.762207,0.571289
1528184955967697,-0.883301,-0.851074,0.678223
1528184955982584,-0.379395,-0.739746,0.647461
1528184956004674,-0.348145,-0.673828,0.612793
1528184956027353,-0.519531,-0.705078,0.61377
1528184956042312,-0.54248,-0.747559,0.622559
1528184956064450,-0.425781,-0.723145,0.683594
1528184956087609,-0.338867,-0.713867,0.697266
1528184956102705,-0.32959,-0.710449,0.739746
1528184956125040,-0.245117,-0.991211,0.935547
1528184956147637,-0.0825195,-1.46826,1.00488
1528184956163930,-0.728027,-0.343262,0.540527
1528184956184609,-1.39697,0.565918,0.454102
1528184956207675,-0.234863,-0.403809,0.228027
1528184956231625,1.61328,-1.36914,0.490234
1528184956244705,0.0585938,-1.54541,0.484863
1528184956267705,-0.756348,-1.05908,0.601074
1528184956283346,-0.924316,-0.608398,0.605469
1528184956304581,-0.503418,-0.678711,0.737305
1528184956326538,-0.318848,-0.664063,0.717285
1528184956343478,-0.422852,-0.738281,0.682617
1528184956372463,-0.458496,-0.805176,0.618164
1528184956387361,-0.350586,-0.731934,0.68457
1528184956405315,-0.306152,-0.705566,0.661621
1528184956424262,-0.324707,-0.674316,0.620605
1528184956447201,-0.319824,-0.647461,0.589844
1528184956465169,-0.295898,-0.65918,0.634277
1528184956484114,-0.173828,-0.911621,0.788086
1528184956507095,0.0136719,-1.46045,0.995605
1528184956525044,-0.450684,-0.69873,0.736328
1528184956543994,-1.36426,0.37793,0.714355
1528184956566932,-0.881836,0.171875,0.103027
1528184956584846,0.35791,-0.968262,0.374023
1528184956604833,1.01074,-1.78613,0.422363
1528184956626766,-0.118652,-1.38184,0.466797
1528184956645727,-0.871582,-0.689453,0.590332
1528184956667665,-0.875488,-0.589844,0.700195
1528184956690581,-0.387695,-0.624512,0.740234
1528184956704512,-0.277832,-0.524414,0.63623
1528184956724690,-0.338867,-0.738281,0.591797
1528184956748396,-0.390625,-0.916016,0.605957
1528184956765354,-0.365234,-0.84082,0.612793
1528184956784299,-0.273926,-0.700195,0.597168
1528184956807679,-0.262695,-0.703613,0.578125
1528184956824820,-0.300293,-0.630859,0.51416
1528184956845147,-0.306152,-0.663574,0.483887
1528184956867192,-0.274414,-0.757813,0.510742
1528184956885117,-0.252441,-0.793945,0.550781
1528184956907059,-0.256836,-0.814941,0.595703
1528184956927006,-0.286621,-0.79541,0.601074
1528184956945512,-0.243164,-0.80127,0.631348
1528184956967298,-0.145508,-0.775391,0.588379
1528184956987474,-0.0942383,-0.752441,0.589355
1528184957004184,-0.103516,-0.689453,0.526855
1528184957026126,-0.0922852,-0.741699,0.507324
1528184957047330,-0.0209961,-0.845215,0.498047
1528184957065022,0.0561523,-0.89209,0.545898
1528184957085966,0.105957,-0.817871,0.513184
1528184957107153,0.129395,-0.770508,0.513184
1528184957124863,0.183594,-0.799316,0.502441
1528184957145806,0.258301,-0.844727,0.503418
1528184957167013,0.308594,-0.818848,0.495605
1528184957184712,0.30127,-0.817383,0.476563
1528184957205648,0.350098,-0.807617,0.468262
1528184957227625,0.443359,-0.802246,0.46875
1528184957244541,0.481934,-0.832031,0.48877
1528184957265486,0.523438,-0.848633,0.480469
1528184957287576,0.558594,-0.768555,0.475586
1528184957305603,0.597168,-0.736816,0.421875
1528184957326324,0.67627,-0.750488,0.438965
1528184957347268,0.780762,-0.827637,0.451172
1528184957364071,0.786133,-0.838379,0.503906
1528184957385550,0.745117,-0.644531,0.454102
1528184957408259,0.776367,-0.543457,0.28418
1528184957424184,0.870117,-0.704102,0.25
1528184957447341,0.907715,-0.820801,0.285645
1528184957467653,0.886719,-0.739746,0.313477
1528184957484634,0.911133,-0.494629,0.312988
1528184957506538,0.938477,-0.333008,0.310059
1528184957527257,0.936035,-0.328613,0.314453
1528184957544181,0.925781,-0.376953,0.317871
1528184957566471,0.918945,-0.403809,0.313477
1528184957587708,0.912109,-0.404785,0.298828
1528184957604402,0.897949,-0.395996,0.29541
1528184957626341,0.907715,-0.381348,0.277344
1528184957648390,0.908691,-0.332031,0.286133
1528184957664242,0.918945,-0.303711,0.287598
1528184957686556,0.925781,-0.294922,0.291504
1528184957708317,0.928711,-0.317383,0.29248
1528184957723522,0.927246,-0.333496,0.277832
1528184957746461,0.92334,-0.334961,0.256836
1528184957767404,0.924316,-0.317871,0.253906
1528184957784359,0.919434,-0.330566,0.254883
1528184957806302,0.925781,-0.337891,0.261719
1528184957821260,0.915039,-0.333984,0.268066
1528184957844223,0.924316,-0.316895,0.265137
1528184957866599,0.922852,-0.297363,0.262207
1528184957881702,0.927246,-0.296387,0.253418
1528184957904891,0.939941,-0.283203,0.251465
1528184957926591,0.944336,-0.276855,0.248047
1528184957947768,0.924805,-0.278809,0.234863
1528184957964000,0.916992,-0.28418,0.226563
1528184957986931,0.923828,-0.282715,0.208984
1528184958008390,0.924316,-0.284668,0.200195
1528184958024151,0.924316,-0.291504,0.201172
