timestamp,x,y,z
1528184959941479,-6.3125,-0.25,-0.5
1528184959964417,-4.5,-0.25,-0.5625
1528184959979380,-3.25,-0.25,-0.5625
1528184960002317,-1.3125,-0.375,-0.1875
1528184960026252,-0.375,-0.5625,-0.125
1528184960047196,0.4375,-0.9375,0.0625
1528184960062156,2.0625,-1.25,0.1875
1528184960119010,3.6875,-1.125,0.125
1528184960120002,4.5625,-1.5,0
1528184960123992,6.5,-1.875,0.125
1528184960136958,9.1875,-2.1875,-0.125
1528184960161894,10.875,-3,-0.8125
1528184960181837,10.5625,-5.6875,-1.4375
1528184960219735,4.875,-8.0625,1.625
1528184960229708,-1.25,-5,10.4375
1528184960242677,-0.5625,1.4375,18.5
1528184960273592,-14.375,7.5625,35.1875
1528184960279575,-42.9375,21.625,57.75
1528184960304509,-66.4375,32.3125,88.3125
1528184960325453,-54.75,39,123.188
1528184960341410,-33,46.125,153.375
1528184960364350,-13.75,55.0625,185.313
1528184960385341,6.375,63.0625,213.438
1528184960401251,27.875,70.8125,239.563
1528184960424189,49,82.4375,262.625
1528184960445180,61.1875,92.375,278.375
1528184960462219,60.75,98.375,289.125
1528184960484030,54.625,105.5,302.438
1528184960505006,57.375,107.5,308.188
1528184960521927,57.75,109.313,300.813
1528184960543878,54.8125,104.313,292.125
1528184960564814,58.3125,101,282.25
1528184960581769,76.8125,97.6875,275.188
1528184960603723,89.125,92.1875,251.875
1528184960624687,86.125,87,216.75
1528184960641616,86.3125,80.1875,181.125
1528184960664547,94.1875,73.5,153.125
1528184960685538,89.6875,60.3125,127.125
1528184960701448,66.4375,45.75,99.625
1528184960724424,50.4375,28,72
1528184960745332,44.875,10.25,41.9375
1528184960769268,42.3125,-6.0625,12.3125
1528184960800186,40.125,-22.625,-13.3125
1528184960805170,32.5625,-34.4375,-29.875
1528184960829107,20.1875,-30.375,-31.5
1528184960844072,4.25,23.75,20.0625
1528184960865011,8.375,26.75,45
1528184960880967,-62.6875,0.0625,-24.875
1528184960911886,-90.625,-42.875,-129
1528184960925860,-87.5,-76.75,-160.375
1528184960940809,13.75,-55.875,-72.25
1528184960963747,71.5625,-44.0625,-7.375
1528184960992670,22.25,-18.25,-2.5625
1528184961000671,-10.5625,9.6875,10.0625
1528184961025583,2.125,24.875,13.8125
1528184961046526,-4.125,13.875,4.625
1528184961076459,-15.6875,-12,5.3125
1528184961084478,7.9375,-18.8125,5.0625
1528184961106384,40.5,-9.0625,-3.5625
1528184961121379,55,-2,-14.6875
1528184961145263,31.5,4.375,-13.75
1528184961166210,14.4375,38.875,23.5625
1528184961188316,-1.5625,48.125,90.875
1528184961210330,-44.3125,32.5,44.25
1528184961227361,-107.438,10.75,-71.3125
1528184961249106,-153.188,-58.1875,-110.938
1528184961271923,-62.0625,-71.625,-76.4375
1528184961285886,80.4375,-73.5625,20.9375
1528184961308827,95.5625,-45.125,28.125
1528184961330529,20.5625,-13,4.5625
1528184961352967,1.1875,14.4375,10.8125
1528184961369723,-0.75,15.5,20.125
1528184961390489,-15.0625,3.25,29.5625
1528184961405691,-2.1875,-2.625,25.3125
1528184961436418,38.25,-1.8125,3.375
1528184961450889,40.1875,-11.875,-14.1875
1528184961465936,18.0625,-27.0625,-21.3125
1528184961489547,4.1875,-39,-30.375
1528184961510291,-8.1875,-19.125,-32.9375
1528184961525886,-12.3125,17.0625,9.5
1528184961549851,-11.75,34.8125,60.9375
1528184961571763,-38.1875,37.125,-47.6875
1528184961585830,-190,-12.625,-121.313
1528184961608736,-199.563,-58.4375,-121.25
1528184961631985,15.1875,-67.3125,-1.75
1528184961645946,131.5,-42.375,50.0625
1528184961669884,44.625,0.8125,11.875
1528184961691834,17.375,41.75,11.4375
1528184961714005,17.8125,46.9375,27.1875
1528184961728974,-23.4375,29.4375,22.3125
1528184961751664,-34.6875,10,8.375
1528184961773169,-1.4375,-0.3125,-0.6875
1528184961788985,27,-3.5625,-4.75
1528184961811806,17.3125,-5.125,-5.3125
1528184961833000,-3.8125,-6.75,-7.8125
1528184961848939,-11.3125,-6.5,-10.0625
1528184961872092,-6.875,-4.0625,-12.1875
1528184961892883,6.9375,-0.9375,-13.9375
1528184961908732,14.6875,1.4375,-17.625
1528184961931672,15.75,2.25,-23.0625
1528184961952911,11,0.3125,-28.6875
1528184961969839,6.4375,-3.375,-34.8125
1528184961991852,6.3125,-2.3125,-42.125
1528184962020893,6.25,-3.1875,-51.6875
1528184962035984,-4.375,-4.0625,-60.875
1528184962047735,-11.6875,-5.1875,-69.0625
1528184962065787,-14.875,-7.0625,-81
1528184962080826,-11.4375,-14.9375,-94
1528184962103977,-17.875,-9.8125,-102.438
1528184962125035,-24.8125,-7,-109
1528184962140765,-24.5,-6.3125,-122.438
1528184962164711,-23.5625,-11.5625,-134.438
1528184962184637,-36.0625,-21.375,-143.125
1528184962200595,-48.4375,-28.5625,-153.75
1528184962224575,-48.5,-37.5,-163.688
1528184962245529,-50.6875,-47.625,-172.063
1528184962260436,-46.5625,-52.9375,-180.125
1528184962284372,-49.75,-63.3125,-184
1528184962305372,-47.25,-71.5,-187.313
1528184962321273,-37.1875,-75.4375,-189.063
1528184962350250,-31.125,-76.75,-186.75
1528184962365210,-19.875,-87.6875,-183.875
1528184962380170,-23.875,-82.9375,-181.375
1528184962394133,-34.3125,-83.3125,-177
1528184962417073,-45.6875,-74.4375,-163.063
1528184962439993,-36.4375,-64.875,-153.438
1528184962471225,-23.5625,-59.6875,-150
1528184962477163,-17,-53.6875,-144.563
1528184962500820,-13.8125,-50.375,-141.313
1528184962514756,-5.4375,-48.9375,-133.938
1528184962537751,11.625,-50,-124.625
1528184962560855,19.75,-51.8125,-115.625
1528184962574422,16.625,-49.125,-101.875
1528184962597405,14.1875,-44.1875,-84.9375
1528184962619784,16.8125,-41.6875,-68.25
1528184962634975,17.3125,-40.6875,-50
1528184962657729,13.625,-38.75,-33.625
1528184962680858,4.3125,-33.9375,-18.1875
1528184962694550,-12.6875,-21.3125,-6.4375
1528184962717493,-57.5,-3.1875,-1
1528184962740650,-82.9375,3.8125,3.1875
1528184962754976,-79.75,4,10.375
1528184962777470,-47.75,3.4375,16.625
1528184962800540,-11.75,3,19.1875
1528184962814753,19.4375,0.8125,16.375
1528184962837441,42.6875,-0.8125,12.625
1528184962860377,50.6875,-1.8125,11
1528184962874665,42.5625,-1.8125,10.25
1528184962897517,31.1875,-2.6875,10.125
1528184962919462,23.3125,-4.4375,10.0625
1528184962934180,22.1875,-5,9.8125
1528184962957119,28.375,-5.3125,9
1528184962988040,37.75,-5.125,7.375
1528184962995157,39,-4.0625,6.4375
1528184963017226,29,-3.375,5.375
1528184963040156,14.625,-3.25,4.3125
1528184963055137,4.375,-2.5625,3.375
1528184963077114,-1.25,-1.4375,1.9375
1528184963100187,-4.0625,-0.625,0.9375
1528184963116006,-6.5,0,0
1528184963136954,-7.8125,1.0625,-1.125
