timestamp,x,y,z,w
1528883512979754,0.574768,-0.160461,0.791199,0.133545
1528883512994754,0.576172,-0.161499,0.790161,0.132263
1528883513018651,0.577454,-0.162476,0.789246,0.131042
1528883513039594,0.578186,-0.164978,0.788147,0.131287
1528883513054555,0.578918,-0.167603,0.786987,0.131836
1528883513080486,0.579468,-0.17041,0.785889,0.132446
1528883513102427,0.579834,-0.172974,0.784912,0.13324
1528883513153309,0.580017,-0.174438,0.784363,0.133484
1528883513160273,0.579651,-0.174622,0.784729,0.132813
1528883513167279,0.579041,-0.173462,0.785583,0.131775
1528883513227160,0.578613,-0.170776,0.786804,0.130005
1528883513242120,0.578247,-0.167969,0.788025,0.127869
1528883513257080,0.577881,-0.165283,0.789307,0.125061
1528883513279022,0.57843,-0.15863,0.791626,0.116455
1528883513301972,0.579041,-0.154846,0.792664,0.111084
1528883513316922,0.579102,-0.151489,0.794189,0.104187
1528883513339861,0.579346,-0.147766,0.795898,0.0944214
1528883513361816,0.577393,-0.14325,0.7995,0.0824585
1528883513376779,0.569885,-0.142151,0.806458,0.0678711
1528883513400696,0.557068,-0.151917,0.814758,0.0516968
1528883513421640,0.539001,-0.168213,0.824707,0.0317993
1528883513436602,0.513733,-0.187012,0.837219,0.00854492
1528883513453557,0.481506,-0.209229,0.85083,-0.020752
1528883513459541,0.442993,-0.233826,0.863586,-0.0568848
1528883513496476,0.399414,-0.261719,0.873169,-0.0975952
1528883513519380,0.350586,-0.28949,0.879089,-0.143005
1528883513534360,0.29718,-0.315125,0.880859,-0.190796
1528883513557280,0.240967,-0.338745,0.877197,-0.240051
1528883513579247,0.184326,-0.360779,0.867249,-0.289307
1528883513602159,0.128845,-0.378174,0.852844,-0.336182
1528883513624100,0.0739136,-0.388855,0.836426,-0.379089
1528883513661998,-0.0270996,-0.401428,0.796143,-0.451904
1528883513676960,-0.0695801,-0.40564,0.773315,-0.482361
1528883513698899,-0.105408,-0.408386,0.750549,-0.508728
1528883513721839,-0.135132,-0.409058,0.729248,-0.531616
1528883513736800,-0.158508,-0.407898,0.709656,-0.552185
1528883513759773,-0.176819,-0.404602,0.692505,-0.570496
1528883513781705,-0.188721,-0.401184,0.678284,-0.585999
1528883513796638,-0.194336,-0.398743,0.666016,-0.599731
1528883513819578,-0.192078,-0.398193,0.655151,-0.612671
1528883513841518,-0.187744,-0.397888,0.645081,-0.624817
1528883513856515,-0.181885,-0.397034,0.636292,-0.635925
1528883513879418,-0.174377,-0.397888,0.62854,-0.645203
1528883513902357,-0.165649,-0.39856,0.619934,-0.655334
1528883513917322,-0.158142,-0.398682,0.608826,-0.667358
1528883513939310,-0.149963,-0.400635,0.596375,-0.67926
1528883513962247,-0.142517,-0.401428,0.585693,-0.689575
1528883513977208,-0.140625,-0.397644,0.580505,-0.696533
1528883513999097,-0.141418,-0.39386,0.579895,-0.699036
1528883514022090,-0.140808,-0.39386,0.582458,-0.697021
1528883514037051,-0.138977,-0.396606,0.589111,-0.690247
1528883514059940,-0.138672,-0.398132,0.599548,-0.680298
1528883514081875,-0.139954,-0.39917,0.609375,-0.670654
1528883514096840,-0.141235,-0.401428,0.616211,-0.662781
1528883514119774,-0.140564,-0.405212,0.618958,-0.657959
1528883514141947,-0.140686,-0.407837,0.618958,-0.656372
1528883514156959,-0.143921,-0.408508,0.616516,-0.657532
1528883514180211,-0.149414,-0.407532,0.611572,-0.66156
1528883514202739,-0.153503,-0.406738,0.604614,-0.667419
1528883514217773,-0.155457,-0.406067,0.59668,-0.674438
1528883514239627,-0.157043,-0.404358,0.589417,-0.681519
1528883514262717,-0.158264,-0.402344,0.583679,-0.687317
1528883514276559,-0.158936,-0.400391,0.581238,-0.690369
1528883514299683,-0.158508,-0.398926,0.582886,-0.689941
1528883514329730,-0.15802,-0.399109,0.588806,-0.684875
1528883514344542,-0.158203,-0.400391,0.597961,-0.676147
1528883514367593,-0.159912,-0.400024,0.609314,-0.66571
1528883514382320,-0.162842,-0.39917,0.621033,-0.654602
1528883514397307,-0.167297,-0.399597,0.633545,-0.641052
1528883514419980,-0.173767,-0.400574,0.646301,-0.625793
1528883514442172,-0.180664,-0.401245,0.661133,-0.607666
1528883514457814,-0.190369,-0.3974,0.677979,-0.588379
1528883514479718,-0.204468,-0.388855,0.694336,-0.570007
1528883514501942,-0.221375,-0.375366,0.710815,-0.552124
1528883514524192,-0.234985,-0.359131,0.726379,-0.536865
1528883514547131,-0.244629,-0.340637,0.741577,-0.523682
1528883514562635,-0.252197,-0.320618,0.755371,-0.512878
1528883514591820,-0.254211,-0.302917,0.766418,-0.506165
1528883514607042,-0.248535,-0.287659,0.776428,-0.502563
1528883514630009,-0.233154,-0.270447,0.787781,-0.501831
1528883514659627,-0.212952,-0.250793,0.800232,-0.501404
1528883514675274,-0.193115,-0.230408,0.812683,-0.499146
1528883514689199,-0.176331,-0.208862,0.824158,-0.496094
1528883514704415,-0.161255,-0.186584,0.834656,-0.492493
1528883514727660,-0.148987,-0.165588,0.843262,-0.489197
1528883514742050,-0.140747,-0.149658,0.849487,-0.485962
1528883514764407,-0.14032,-0.140442,0.852661,-0.483337
1528883514787610,-0.147583,-0.138123,0.851868,-0.483154
1528883514802595,-0.161072,-0.140198,0.847595,-0.485718
1528883514825218,-0.180908,-0.144775,0.840515,-0.489746
1528883514847004,-0.204285,-0.151855,0.83136,-0.494019
1528883514862026,-0.22998,-0.159119,0.821472,-0.496948
1528883514885193,-0.25592,-0.165344,0.81134,-0.498901
1528883514907291,-0.280701,-0.170593,0.801147,-0.500244
1528883514922019,-0.302673,-0.17511,0.791443,-0.501404
1528883514944482,-0.32135,-0.177063,0.782288,-0.503357
1528883514967416,-0.335999,-0.175964,0.775208,-0.505188
1528883514982363,-0.345459,-0.172119,0.771362,-0.506042
1528883515005234,-0.348938,-0.166809,0.770874,-0.506104
1528883515027601,-0.345886,-0.161804,0.773071,-0.50647
1528883515049534,-0.336487,-0.157288,0.777954,-0.506775
1528883515064249,-0.321045,-0.152771,0.785339,-0.506836
1528883515086488,-0.2995,-0.149597,0.795227,-0.505493
1528883515109991,-0.272949,-0.148621,0.807129,-0.502014
1528883515131714,-0.243286,-0.149231,0.81958,-0.496826
1528883515154631,-0.213989,-0.14978,0.830994,-0.49115
1528883515191563,-0.168701,-0.144531,0.849121,-0.479187
1528883515222426,-0.155884,-0.14093,0.854736,-0.47467
1528883515252399,-0.155396,-0.135254,0.857056,-0.47229
1528883515289301,-0.182129,-0.142212,0.848511,-0.476074
1528883515304261,-0.202454,-0.148926,0.841248,-0.478699
1528883515327145,-0.224731,-0.156311,0.832947,-0.480835
1528883515349087,-0.247864,-0.162964,0.824158,-0.482483
1528883515364047,-0.270508,-0.168762,0.815125,-0.483643
1528883515387038,-0.291626,-0.174011,0.806213,-0.484436
1528883515409942,-0.310059,-0.178833,0.797729,-0.485352
1528883515424884,-0.325012,-0.183777,0.790039,-0.486267
1528883515446851,-0.337158,-0.187927,0.783508,-0.487
1528883515469765,-0.34613,-0.190979,0.778259,-0.487915
1528883515484613,-0.351563,-0.193665,0.774475,-0.489014
1528883515507658,-0.353577,-0.196045,0.772339,-0.48999
1528883515529058,-0.3526,-0.198914,0.771545,-0.490723
1528883515544014,-0.349487,-0.202087,0.772217,-0.490662
1528883515567262,-0.344543,-0.205261,0.774536,-0.489136
1528883515590152,-0.338562,-0.208313,0.778381,-0.48584
1528883515604084,-0.330444,-0.211548,0.783936,-0.48114
1528883515627022,-0.318176,-0.215576,0.791687,-0.474915
1528883515650275,-0.302429,-0.22052,0.80127,-0.466736
1528883515665181,-0.286316,-0.227783,0.811035,-0.456421
1528883515687198,-0.269531,-0.235901,0.820984,-0.444641
1528883515709716,-0.249512,-0.245911,0.83136,-0.431396
1528883515725058,-0.224243,-0.256958,0.843628,-0.414734
1528883515746653,-0.192444,-0.271484,0.856384,-0.394775
1528883515769609,-0.15741,-0.287598,0.868652,-0.37146
1528883515784810,-0.119995,-0.305115,0.879639,-0.344604
1528883515807736,-0.0800781,-0.324646,0.889221,-0.312256
1528883515829716,-0.0388794,-0.344849,0.896973,-0.273804
1528883515844669,0.00396729,-0.363708,0.901489,-0.234619
1528883515867624,0.048645,-0.380554,0.902527,-0.195618
1528883515889652,0.0942383,-0.393127,0.901489,-0.154541
1528883515896940,0.138123,-0.404053,0.897278,-0.112
1528883515919914,0.178528,-0.414001,0.889893,-0.069519
1528883515942716,0.218201,-0.418335,0.881165,-0.0294189
1528883515957674,0.259338,-0.416199,0.87146,0.00817871
1528883515979612,0.299927,-0.406921,0.861633,0.0445557
1528883516002152,0.338745,-0.387817,0.853821,0.0761719
1528883516017197,0.376221,-0.358887,0.848083,0.101807
1528883516040241,0.412537,-0.324524,0.842102,0.123596
1528883516062307,0.446655,-0.290894,0.833801,0.143311
1528883516077262,0.478149,-0.262207,0.822571,0.160767
1528883516100318,0.505432,-0.239685,0.809937,0.176208
1528883516122614,0.527588,-0.22345,0.796875,0.191406
1528883516137306,0.545105,-0.213013,0.784424,0.2052
1528883516159475,0.559692,-0.207214,0.772644,0.216309
1528883516182432,0.571289,-0.20343,0.763062,0.223389
1528883516197162,0.580933,-0.199463,0.756042,0.226013
1528883516219372,0.588989,-0.195129,0.750916,0.225952
1528883516242467,0.595398,-0.19165,0.747253,0.224365
1528883516257523,0.600891,-0.189575,0.743896,0.222656
1528883516279808,0.603882,-0.193481,0.73938,0.226196
1528883516302616,0.605896,-0.200378,0.735352,0.227783
1528883516317578,0.603943,-0.21936,0.727539,0.240295
1528883516339812,0.602295,-0.229492,0.725037,0.242432
1528883516362041,0.603271,-0.226379,0.726868,0.237427
1528883516385065,0.605347,-0.213318,0.731812,0.229004
1528883516407338,0.606506,-0.199646,0.735901,0.225098
1528883516422053,0.606323,-0.193176,0.737488,0.226135
1528883516437490,0.606201,-0.189514,0.739441,0.2229
1528883516459411,0.607544,-0.183289,0.741943,0.216125
1528883516482331,0.60907,-0.175354,0.744934,0.208008
1528883516497077,0.610352,-0.167236,0.747864,0.200134
1528883516520345,0.611328,-0.160461,0.750366,0.193542
1528883516541574,0.611572,-0.15564,0.752563,0.187927
1528883516557301,0.611572,-0.151978,0.754456,0.183228
1528883516580047,0.611511,-0.149414,0.75592,0.179626
1528883516602573,0.611145,-0.148254,0.757141,0.176636
1528883516617456,0.610474,-0.147339,0.758667,0.173218
1528883516639707,0.609985,-0.145386,0.760376,0.168823
1528883516662809,0.609741,-0.142029,0.762329,0.163818
1528883516677414,0.609924,-0.137451,0.76416,0.158386
1528883516699844,0.610168,-0.132507,0.76593,0.153015
1528883516722164,0.610352,-0.128113,0.767456,0.148132
1528883516737123,0.610229,-0.124878,0.76886,0.144104
1528883516759916,0.610107,-0.12207,0.77002,0.140625
1528883516796783,0.610168,-0.117432,0.771973,0.133667
1528883516819790,0.609741,-0.116272,0.772949,0.131165
1528883516857169,0.608521,-0.117065,0.774292,0.128113
1528883516880050,0.607605,-0.11792,0.775085,0.126831
1528883516916908,0.605408,-0.11792,0.777405,0.123047
1528883516940203,0.604248,-0.117432,0.778687,0.121094
1528883516977283,0.602173,-0.116272,0.781067,0.117249
1528883517000115,0.601135,-0.115906,0.782104,0.115967
1528883517037588,0.598999,-0.116394,0.783875,0.114441
1528883517067497,0.597961,-0.117676,0.784485,0.114258
1528883517105165,0.596313,-0.121094,0.785217,0.114563
1528883517120184,0.595581,-0.122498,0.785461,0.11499
1528883517157103,0.594788,-0.124634,0.785706,0.115173
1528883517179100,0.594849,-0.125244,0.785583,0.115051
1528883517217625,0.59552,-0.125183,0.785156,0.114441
