timestamp,x,y,z,w
1528883529363460,-0.475525,0.405518,-0.58667,-0.515076
1528883529384385,-0.476257,0.405273,-0.58667,-0.514648
1528883529399347,-0.476501,0.40564,-0.586121,-0.514709
1528883529424279,-0.476318,0.406738,-0.5849,-0.515381
1528883529444225,-0.476013,0.407532,-0.584045,-0.516052
1528883529460181,-0.47583,0.408264,-0.58313,-0.516602
1528883529500076,-0.476074,0.40863,-0.58252,-0.516785
1528883529506059,-0.476807,0.408447,-0.582092,-0.516724
1528883529521020,-0.478088,0.407654,-0.582336,-0.51593
1528883529542961,-0.479919,0.406189,-0.58313,-0.514465
1528883529564904,-0.482239,0.404053,-0.584412,-0.512634
1528883529580860,-0.484802,0.401428,-0.585754,-0.51062
1528883529626738,-0.487122,0.398987,-0.586914,-0.508972
1528883529627735,-0.488831,0.397278,-0.587708,-0.507813
1528883529640701,-0.489563,0.396545,-0.587891,-0.507507
1528883529661643,-0.489319,0.396667,-0.587341,-0.508301
1528883529685580,-0.487854,0.398254,-0.585876,-0.510193
1528883529701538,-0.485291,0.401184,-0.583557,-0.512878
1528883529721484,-0.482056,0.404785,-0.581055,-0.515991
1528883529745420,-0.479309,0.408081,-0.578552,-0.518738
1528883529761377,-0.477295,0.410706,-0.576111,-0.52124
1528883529782321,-0.475098,0.413513,-0.573425,-0.524048
1528883529805260,-0.472229,0.416748,-0.570374,-0.527283
1528883529821243,-0.46875,0.42041,-0.567261,-0.530884
1528883529842162,-0.464966,0.424194,-0.564026,-0.534546
1528883529865100,-0.461243,0.427734,-0.560974,-0.538208
1528883529881059,-0.457642,0.430969,-0.558167,-0.541626
1528883529902001,-0.454224,0.434143,-0.555664,-0.544556
1528883529923976,-0.451355,0.436951,-0.553345,-0.547058
1528883529940897,-0.448914,0.439575,-0.551147,-0.549133
1528883529961842,-0.446838,0.442078,-0.549194,-0.550781
1528883529984811,-0.444946,0.444275,-0.547668,-0.552063
1528883530000738,-0.443359,0.446106,-0.546814,-0.552734
1528883530021683,-0.442383,0.447205,-0.546814,-0.552673
1528883530044658,-0.4422,0.447144,-0.547791,-0.551819
1528883530060578,-0.443176,0.445862,-0.549927,-0.549988
1528883530081553,-0.445679,0.443176,-0.552673,-0.547363
1528883530104489,-0.449158,0.439697,-0.555908,-0.544067
1528883530120454,-0.453125,0.435608,-0.559387,-0.540466
1528883530141362,-0.457031,0.431091,-0.563416,-0.53656
1528883530164301,-0.460938,0.426453,-0.567627,-0.532471
1528883530181258,-0.464722,0.421631,-0.57196,-0.528381
1528883530202201,-0.468262,0.416992,-0.575867,-0.524658
1528883530224193,-0.471191,0.413086,-0.579102,-0.521606
1528883530241132,-0.473389,0.409973,-0.581543,-0.519409
1528883530263038,-0.474609,0.407593,-0.583313,-0.518066
1528883530283996,-0.475098,0.406128,-0.584473,-0.517517
1528883530300922,-0.474976,0.405457,-0.5849,-0.5177
1528883530331122,-0.474182,0.40564,-0.584656,-0.518494
1528883530344123,-0.473083,0.406189,-0.58429,-0.519409
1528883530361087,-0.47229,0.406799,-0.583496,-0.520569
1528883530382988,-0.470764,0.408203,-0.582214,-0.522339
1528883530404923,-0.469055,0.409912,-0.580688,-0.524231
1528883530420882,-0.467346,0.411804,-0.579041,-0.526184
1528883530444006,-0.465881,0.41333,-0.577332,-0.528076
1528883530464793,-0.464783,0.414246,-0.575745,-0.53009
1528883530480721,-0.463928,0.414795,-0.574036,-0.532288
1528883530503660,-0.462769,0.414978,-0.572449,-0.53479
1528883530524604,-0.461304,0.414856,-0.571167,-0.537598
1528883530540711,-0.459961,0.413879,-0.570068,-0.540527
1528883530562983,-0.458984,0.411499,-0.569641,-0.54364
1528883530584922,-0.457886,0.407654,-0.569885,-0.547241
1528883530600880,-0.456604,0.402344,-0.570313,-0.551758
1528883530623819,-0.454956,0.395996,-0.570679,-0.557251
1528883530644765,-0.453003,0.388184,-0.57074,-0.56427
