timestamp,x,y,z,w
1528883523962307,-0.471008,0.416443,-0.57428,-0.524414
1528883523984248,-0.471924,0.415771,-0.57489,-0.523499
1528883524008184,-0.472656,0.415161,-0.575378,-0.522766
1528883524023145,-0.473206,0.414795,-0.575684,-0.522156
1528883524047080,-0.473511,0.414673,-0.575745,-0.521973
1528883524067026,-0.473267,0.414917,-0.575623,-0.522156
1528883524083981,-0.472595,0.415344,-0.575378,-0.522644
1528883524106920,-0.47168,0.415894,-0.575012,-0.523438
1528883524137837,-0.470764,0.416565,-0.574646,-0.52417
1528883524145817,-0.470093,0.41687,-0.574402,-0.524719
1528883524167757,-0.469604,0.417053,-0.574158,-0.52533
1528883524187705,-0.469543,0.416992,-0.573792,-0.525757
1528883524203662,-0.469543,0.417053,-0.573303,-0.526306
1528883524225604,-0.469482,0.417297,-0.572693,-0.526855
1528883524255522,-0.469238,0.417786,-0.571899,-0.527466
1528883524265497,-0.468872,0.418457,-0.571045,-0.528198
1528883524285444,-0.468506,0.419312,-0.569946,-0.529053
1528883524307386,-0.467651,0.420349,-0.568665,-0.530334
1528883524322345,-0.466064,0.421936,-0.5672,-0.532043
1528883524345283,-0.46405,0.423828,-0.565674,-0.533936
1528883524367224,-0.461914,0.425598,-0.564331,-0.535828
1528883524382184,-0.460266,0.427063,-0.56311,-0.537354
1528883524405123,-0.459045,0.428162,-0.562012,-0.538635
1528883524427065,-0.458191,0.429199,-0.561096,-0.539551
1528883524442025,-0.457458,0.430359,-0.560181,-0.540222
1528883524465000,-0.456726,0.431824,-0.559143,-0.54071
1528883524487942,-0.455872,0.433472,-0.558228,-0.541016
1528883524502861,-0.454956,0.435181,-0.557617,-0.541077
1528883524524803,-0.454346,0.436523,-0.557251,-0.540894
1528883524547742,-0.454041,0.437378,-0.557312,-0.540405
1528883524562702,-0.454163,0.4375,-0.557861,-0.539673
1528883524584644,-0.454895,0.436768,-0.558899,-0.538513
1528883524607582,-0.456116,0.435059,-0.560486,-0.537292
1528883524621545,-0.457642,0.432922,-0.562195,-0.535828
1528883524645481,-0.45929,0.430481,-0.564026,-0.534485
1528883524667423,-0.460938,0.428162,-0.565613,-0.533264
1528883524682382,-0.462463,0.425903,-0.567017,-0.532227
1528883524705322,-0.464111,0.423645,-0.568359,-0.53125
1528883524727263,-0.465515,0.421387,-0.569641,-0.530396
1528883524742222,-0.466675,0.419373,-0.570801,-0.529724
1528883524765160,-0.467407,0.417542,-0.571899,-0.529297
1528883524787103,-0.467834,0.416016,-0.572815,-0.529175
1528883524802063,-0.467896,0.414673,-0.573669,-0.529236
1528883524825002,-0.467896,0.413452,-0.574463,-0.529297
1528883524847940,-0.467834,0.412476,-0.575134,-0.529419
1528883524862115,-0.467529,0.411743,-0.5755,-0.529907
1528883524885231,-0.466675,0.411621,-0.575439,-0.530762
1528883524908001,-0.465149,0.41217,-0.575012,-0.532104
1528883524921936,-0.463318,0.413208,-0.57428,-0.533752
1528883524945141,-0.461304,0.414429,-0.573242,-0.535706
1528883524967788,-0.45929,0.41571,-0.571899,-0.537781
1528883524982102,-0.457703,0.416687,-0.570618,-0.539795
1528883525005023,-0.456665,0.417358,-0.569336,-0.541443
1528883525028384,-0.456238,0.417725,-0.568237,-0.542664
1528883525042167,-0.456177,0.417847,-0.567078,-0.543884
1528883525065106,-0.455872,0.418213,-0.565613,-0.545349
1528883525088258,-0.454956,0.418945,-0.563965,-0.547241
1528883525102246,-0.453308,0.419312,-0.562805,-0.549561
1528883525125554,-0.451843,0.418823,-0.562073,-0.55188
1528883525148366,-0.4505,0.417358,-0.561462,-0.554688
1528883525161582,-0.449036,0.4151,-0.561096,-0.557922
1528883525185065,-0.44751,0.411621,-0.560974,-0.561829
1528883525207404,-0.446106,0.407227,-0.560974,-0.566162
1528883525222709,-0.444763,0.402283,-0.56073,-0.570984
1528883525244305,-0.443115,0.397034,-0.560364,-0.576294
1528883525267244,-0.441223,0.391357,-0.559937,-0.58197
1528883525282203,-0.439575,0.385315,-0.559448,-0.587708
1528883525304144,-0.438293,0.377991,-0.559265,-0.593567
1528883525327083,-0.437866,0.369507,-0.559204,-0.599243
1528883525342043,-0.437866,0.360352,-0.559021,-0.60498
1528883525363984,-0.437317,0.350769,-0.559143,-0.610901
1528883525386923,-0.435791,0.341614,-0.558411,-0.617798
1528883525401883,-0.433594,0.331909,-0.557129,-0.625732
1528883525424822,-0.432129,0.319885,-0.556641,-0.633362
1528883525446763,-0.432739,0.305054,-0.556091,-0.640686
1528883525461723,-0.434937,0.286865,-0.55481,-0.648743
1528883525484662,-0.437927,0.264832,-0.552368,-0.658081
1528883525506604,-0.440552,0.239868,-0.548218,-0.66925
1528883525521616,-0.44165,0.213196,-0.542786,-0.681885
