timestamp,x,y,z,w
1528883523967293,0.609009,-0.117554,0.775574,0.116882
1528883523982254,0.609985,-0.114136,0.775879,0.113281
1528883524008184,0.610474,-0.108765,0.777039,0.10791
1528883524021149,0.609619,-0.101624,0.779663,0.100525
1528883524042093,0.608154,-0.0960693,0.782593,0.0915527
1528883524057055,0.603394,-0.0951538,0.787109,0.085144
1528883524082984,0.593201,-0.102295,0.794312,0.081604
1528883524101934,0.580505,-0.118225,0.801697,0.0788574
1528883524147811,0.56543,-0.139221,0.809448,0.074585
1528883524157784,0.546021,-0.16272,0.819031,0.0671997
1528883524161775,0.522705,-0.186035,0.830017,0.0556641
1528883524206653,0.496948,-0.207275,0.841736,0.0387573
1528883524229594,0.468811,-0.225586,0.853821,0.0162964
1528883524254525,0.438232,-0.243347,0.865173,-0.0103149
1528883524289445,0.369629,-0.283813,0.882019,-0.0697632
1528883524312394,0.332092,-0.307434,0.885742,-0.10321
1528883524352272,0.25293,-0.356262,0.881287,-0.179993
1528883524372211,0.211487,-0.378845,0.87323,-0.221741
1528883524402132,0.122253,-0.408386,0.850403,-0.30835
1528883524409112,0.0775757,-0.416321,0.836426,-0.347839
1528883524447048,0.034668,-0.421814,0.820435,-0.384338
1528883524476976,-0.00610352,-0.425171,0.80188,-0.419739
1528883524491892,-0.0435791,-0.42804,0.780579,-0.453369
1528883524514830,-0.0757446,-0.431396,0.75769,-0.483765
1528883524529799,-0.102661,-0.433228,0.734863,-0.511597
1528883524551731,-0.126465,-0.431274,0.713501,-0.537537
1528883524566692,-0.146545,-0.426819,0.693726,-0.56134
1528883524589630,-0.160706,-0.421631,0.675842,-0.582764
1528883524611572,-0.170776,-0.415771,0.659485,-0.6026
1528883524626533,-0.176147,-0.409851,0.644287,-0.621216
1528883524649471,-0.175964,-0.405334,0.630859,-0.637817
1528883524679390,-0.170349,-0.402161,0.619141,-0.652649
1528883524702329,-0.162476,-0.400085,0.609436,-0.664917
1528883524724270,-0.153137,-0.39917,0.601624,-0.674744
