timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883513150311,0,0,0,0,0,-1,0,4
1528883513150311,-3,-1,0,-2,-2,1,-3,-16
1528883513152293,-1,0,0,2,0,2,2,-1
1528883513152293,-1,-1,-1,0,-2,-1,1,0
1528883513152293,1,-1,-2,0,0,-1,-1,-2
1528883513152293,-1,-1,0,-2,0,0,-2,3
1528883513156282,-1,-1,-1,-3,-1,-1,-1,0
1528883513156282,-2,2,-1,-1,-2,-2,-1,-3
1528883513162266,-2,0,0,0,-1,-2,0,0
1528883513162266,-1,0,-1,0,0,-1,1,3
1528883513174260,-2,2,-2,1,-1,2,-1,2
1528883513174260,-1,-3,0,1,1,0,-3,-7
1528883513177226,0,-2,-2,0,-2,-1,0,-1
1528883513177226,-1,0,0,0,-2,-2,0,0
1528883513193184,0,-2,0,0,-2,-3,-2,-2
1528883513193184,0,1,-2,-1,-3,-1,0,1
1528883513203224,-1,0,-2,0,0,1,-1,-1
1528883513203224,0,0,-1,-1,-1,-1,-2,-1
1528883513217187,0,0,-1,-2,0,-1,0,1
1528883513217187,0,-2,-1,-1,1,-1,-2,0
1528883513222173,1,2,0,-1,-1,-3,3,12
1528883513222173,-2,0,0,-2,0,-1,-3,-17
1528883513270045,-1,0,-2,0,-1,0,-1,1
1528883513270045,-1,0,0,1,0,0,-2,2
1528883513270045,0,-2,0,-1,-2,1,1,3
1528883513270045,-1,0,0,1,1,-1,-1,0
1528883513272041,-3,-2,1,1,2,0,3,5
1528883513272041,1,1,0,2,-1,-4,-5,-7
1528883513275032,-1,0,-1,0,-3,-2,-1,0
1528883513275032,0,0,-1,-1,-3,-1,-2,-2
1528883513282013,-1,0,0,-2,-2,1,-1,-2
1528883513282013,-2,-1,-1,-1,-1,2,1,1
1528883513290990,-2,-1,-1,-1,1,-1,-1,0
1528883513290990,0,-2,-1,-1,-4,-2,-1,0
1528883513296973,-1,-2,-1,0,-1,0,1,-1
1528883513296973,-1,-1,-1,0,0,0,2,1
1528883513313930,1,-1,-1,-2,2,-2,-2,-2
