timestamp,x,y,z
1528883529352472,7.25,3.5625,11.375
1528883529374411,8.1875,3.875,9.0625
1528883529397350,9.8125,2.25,6.9375
1528883529412323,14.875,2,5.625
1528883529436246,21.9375,2.375,4.375
1528883529457189,28.4375,2.625,6.5
1528883529472150,30.4375,4.9375,12.75
1528883529513042,29.0625,14.3125,22.1875
1528883529517030,21.875,30.75,31.75
1528883529557921,-2.75,41.6875,39
1528883529576871,-30,49.9375,49.875
1528883529599809,-96.5625,51.875,71.8125
1528883529621751,-123.938,61.125,87.625
1528883529644690,-115.063,80.3125,113.313
1528883529659649,-63.75,93.3125,135.438
1528883529681591,-33.0625,111,168.625
1528883529704530,-24.4375,113.313,190.875
1528883529719492,-0.0625,131.5,218.563
1528883529745420,9.375,140.25,247.938
1528883529764369,1.75,141.063,273.875
1528883529787308,-2.5625,142.813,296.313
1528883529795287,3.6875,142.563,316.063
1528883529802268,11.6875,144.063,332.125
1528883529839201,17.9375,146.375,340.313
1528883529862109,23.625,142.375,344.688
1528883529877069,26.5625,135.625,346.625
1528883529899010,26.8125,134.125,343
1528883529921948,31,121.563,330
1528883529944889,41.9375,107.813,317
1528883529959847,51,96.3125,299.75
1528883529981819,57.5625,79.75,278.313
1528883530004729,54.4375,59.6875,255.813
1528883530019716,39.5,34.6875,233.563
1528883530041630,24.125,12.8125,217.438
1528883530064570,6.5625,-4.5625,200.313
1528883530079528,-11.375,-19.625,179.438
1528883530101468,-22.9375,-25.8125,155
1528883530124443,-35.25,-26,132.5
1528883530139368,-38.4375,-16.8125,115.813
1528883530162309,-43.0625,-4.8125,94.25
1528883530184248,-41.75,6,65.375
1528883530199209,-24,6.3125,38.25
1528883530222198,-12,9.5,-8.6875
1528883530244125,-7.5625,13.75,-49.625
1528883530260027,-3.8125,11.9375,-70
1528883530282026,10.4375,2.125,-79.375
1528883530304230,17.5,-4.0625,-83.625
1528883530319155,7.9375,-7.4375,-78.8125
1528883530342129,-7.75,-5.5625,-62.875
1528883530364040,-7.625,-1.375,-35.8125
1528883530386972,1,-0.875,-12.5
1528883530408913,5.25,0.75,24.625
1528883530439867,1.25,0.5,52.9375
1528883530454790,-14.0625,-1.25,64.5
1528883530469802,-17.625,-6,68.8125
1528883530484766,-10.0625,-7.625,74.8125
1528883530500040,-13.1875,-6.1875,73.5625
1528883530521611,-26.1875,-5.9375,61.5
1528883530544907,-16.6875,-7.4375,41.75
1528883530559302,-12,-3.75,3.375
1528883530582192,-17.5,5.25,-24.875
1528883530604886,-11.5,8.625,-44.4375
1528883530620120,16.9375,8.4375,-50.3125
1528883530641770,30.625,10,-48.375
1528883530665048,29.6875,7.4375,-40.3125
1528883530687630,20.0625,12.5,-36.125
1528883530702671,23.625,22.125,-40.125
1528883530725043,41.375,32.5,-52.6875
1528883530746932,57.4375,35.1875,-69
1528883530761883,71.125,32.8125,-81.5625
1528883530784821,88.25,21.375,-84.3125
1528883530806762,111.25,10.25,-78.4375
1528883530829735,126.625,8.875,-50.125
1528883530844661,152.563,2.75,-24.375
1528883530866654,175.438,-16.125,-10.6875
1528883530896585,178.25,-39.25,-6.1875
1528883530911494,163.188,-66.5625,-7.1875
1528883530941402,144.313,-95,-8.625
1528883530957359,123.688,-123.438,-17
1528883530987279,101.188,-152.813,-23.125
1528883531009221,97.0625,-170.25,-23.3125
1528883531032159,107.875,-177.813,-18.3125
1528883531054101,104.688,-175.5,-26.1875
1528883531085120,59.375,-144.313,-32.5
1528883531107543,42.25,-112.875,-23.75
1528883531129518,23.625,-75.625,-23.375
1528883531151456,7.1875,-34.125,-25.6875
1528883531167544,-5,8.6875,-20.5625
1528883531190238,-6.8125,55,-11.6875
1528883531212179,-8.3125,94.125,-2.5625
1528883531227479,-3.5625,125,5.4375
1528883531250175,5,149.25,9.375
1528883531280154,11,176.063,9.375
1528883531301938,3.0625,174.688,10.3125
1528883531347080,-1.5,158.563,16.375
1528883531377608,1.9375,143.375,18.3125
1528883531407502,4.9375,95.375,22.0625
1528883531459661,-11.375,-7.375,10.5625
1528883531482307,-14.5625,-45.3125,6.1875
1528883531519714,-18.1875,-115.938,-15.8125
1528883531542040,-35.5625,-146.438,-32.875
1528883531578998,-59.875,-171.875,-55.9375
1528883531601906,-51.625,-164.438,-52.125
1528883531639111,20.5,-100.188,-42.0625
1528883531662050,37.9375,-53.4375,-25.875
1528883531677254,37.6875,-5.875,-8
1528883531698957,30.9375,33.3125,11.1875
1528883531722156,23.6875,65.75,21.1875
1528883531737122,19.25,91.125,22.375
1528883531760071,21.5,109.438,25.5625
1528883531781994,28.6875,121.938,29.375
1528883531827654,32.4375,128.313,32.5
1528883531850277,24.8125,123,32.5625
1528883531880128,12.3125,102.5,27
1528883531902053,2.8125,85.625,22.25
1528883531917058,0.75,68.4375,15.5625
1528883531940203,1.75,50.3125,14.1875
1528883531961787,-2.25,29.5625,11
1528883532007360,-21.875,-5.6875,-5.75
1528883532074589,-17.5,-29.0625,-24.0625
1528883532119123,-36.625,-37.25,-64.8125
1528883532142099,-46.125,-36.875,-85.5625
1528883532178963,-60.75,-47.3125,-110.75
1528883532201900,-72.5625,-62.5,-122.5
1528883532240068,-93.6875,-114.25,-187.938
1528883532261813,-104.563,-153,-192.188
1528883532299483,-120.313,-166.875,-224.563
1528883532321422,-113,-144.375,-250.375
1528883532359885,-95.25,-157.375,-248.438
1528883532382133,-97,-145,-250.813
1528883532419958,-100.25,-126.375,-243.938
1528883532442183,-104.563,-132.25,-250
1528883532480126,-111.75,-140.875,-250.75
1528883532502526,-115.125,-141.125,-244.063
1528883532540222,-27.6875,-138.125,-262.188
1528883532562482,49,-136.813,-260.125
1528883532600124,122.125,-116.438,-217.375
1528883532637490,4.1875,-108.188,-138.063
1528883532659733,-58.6875,-94.375,-105.813
1528883532697675,-84.875,-61.375,-65
1528883532719016,-59.375,-50.625,-53.875
1528883532757452,-4.3125,-34,-39.875
1528883532779854,0.1875,-27.875,-33.125
1528883532810150,1.5,-25.4375,-27.5625
1528883532840149,4.0625,-26.0625,-23.6875
1528883532877075,22.125,-26.125,-21.625
1528883532892565,36.4375,-25.9375,-20
1528883532914183,46.625,-22.5625,-15.3125
1528883532937351,42.75,-17.4375,-10.0625
1528883532952631,37.875,-12.8125,-5.875
1528883532974542,29.25,-6.9375,0
1528883532997683,21.75,0.75,4.5625
1528883533012710,22,5.4375,8.5625
1528883533035042,26.25,8.9375,11.0625
1528883533057331,36.0625,11.625,12.3125
1528883533072662,45,14.1875,14.3125
1528883533094233,56.25,15.875,14.4375
1528883533117491,61.375,16.625,10.875
1528883533132447,53.9375,16.125,8.1875
1528883533155153,39.875,15.1875,8.75
1528883533177404,24.9375,13.6875,9.8125
1528883533192341,13.5625,12.375,8.75
1528883533215116,5.625,10.75,8.0625
1528883533237542,2.0625,10,8.125
1528883533251568,5.125,9,7.8125
1528883533274807,10.75,8.625,8.125
1528883533297569,19.4375,9.1875,8.125
1528883533311428,24.0625,8.9375,9.125
1528883533334346,25.25,8.8125,8.4375
1528883533357609,22.9375,7.375,8.6875
1528883533371810,20.4375,5.1875,7.9375
1528883533394746,15.125,2.6875,6.75
1528883533416973,7.375,1.375,5.5
1528883533432068,5.6875,0.125,3.25
1528883533454415,5.4375,-0.0625,3.0625
1528883533477564,5.375,-0.8125,2.8125
1528883533492275,3,-1.75,1.3125
1528883533514212,0.875,-2.3125,0.3125
1528883533537152,-3.125,-2,-0.5
1528883533552733,-8.25,-1.5625,-0.8125
1528883533574828,-12.75,-1.3125,-0.75
1528883533597565,-16.5,-1.1875,-1.125
1528883533611480,-18.125,-0.5,-1.375
1528883533634748,-18.1875,0.1875,-1.1875
1528883533657236,-17.4375,0.75,-1.0625
1528883533672186,-16,1.1875,-0.5625
