timestamp,x,y,z,w
1529289873559903,-0.657593,-0.128357,-0.741638,-0.0341797
1529289873585833,-0.657043,-0.128906,-0.742065,-0.0336304
1529289873605780,-0.656372,-0.129272,-0.742554,-0.0332642
1529289873620741,-0.655762,-0.129578,-0.743103,-0.0332642
1529289873644676,-0.654846,-0.129639,-0.743835,-0.0339966
1529289873665620,-0.653687,-0.129089,-0.744873,-0.0352173
1529289873680580,-0.65094,-0.129822,-0.747192,-0.0341797
1529289873719478,-0.646912,-0.134277,-0.750061,-0.0311279
1529289873733440,-0.641418,-0.144043,-0.753113,-0.0262451
1529289873778319,-0.634094,-0.159973,-0.756348,-0.0200195
1529289873800260,-0.625,-0.182007,-0.759033,-0.0133667
1529289873824196,-0.613098,-0.206787,-0.762451,-0.0100098
1529289873838160,-0.59845,-0.232727,-0.766602,-0.0119629
1529289873862095,-0.580566,-0.260071,-0.771423,-0.0169067
1529289873883041,-0.559143,-0.288513,-0.776978,-0.024292
1529289873898000,-0.534973,-0.317078,-0.782349,-0.0355225
1529289873919941,-0.508484,-0.344543,-0.787537,-0.0513916
1529289873942879,-0.479309,-0.370117,-0.792664,-0.0712891
1529289873957838,-0.44696,-0.392517,-0.79834,-0.0945435
1529289873983771,-0.412231,-0.411987,-0.803711,-0.120544
1529289874002719,-0.376526,-0.430176,-0.807007,-0.148438
1529289874017678,-0.341003,-0.447937,-0.806946,-0.178833
1529289874041614,-0.304871,-0.464355,-0.80426,-0.211243
1529289874047600,-0.269104,-0.480164,-0.798584,-0.243835
1529289874085498,-0.234131,-0.495239,-0.7901,-0.27533
1529289874100457,-0.200378,-0.50885,-0.779419,-0.305847
1529289874115419,-0.167542,-0.520569,-0.766907,-0.33606
1529289874137360,-0.135254,-0.53009,-0.753052,-0.365662
1529289874160333,-0.103333,-0.538086,-0.73877,-0.392517
1529289874175293,-0.074585,-0.545837,-0.723999,-0.415283
1529289874198241,-0.0504761,-0.552673,-0.708679,-0.435791
1529289874220138,-0.0306396,-0.557068,-0.692505,-0.45752
1529289874235152,-0.0147705,-0.559814,-0.676331,-0.478577
1529289874258085,-0.0055542,-0.563416,-0.661072,-0.495605
1529289874280024,-0.00366211,-0.566711,-0.645996,-0.511536
1529289874294985,-0.00604248,-0.567627,-0.631348,-0.528381
1529289874317920,-0.0132446,-0.567505,-0.618469,-0.543457
1529289874339820,-0.0269165,-0.567932,-0.605347,-0.557129
1529289874354943,-0.0463257,-0.565979,-0.592468,-0.571472
1529289874377846,-0.0696411,-0.563538,-0.578674,-0.58551
1529289874400785,-0.0953369,-0.560059,-0.565369,-0.598083
1529289874415747,-0.118835,-0.55719,-0.552673,-0.608398
1529289874445713,-0.134033,-0.551819,-0.548584,-0.613831
1529289874467607,-0.136047,-0.550232,-0.549988,-0.613464
1529289874482602,-0.132446,-0.550537,-0.557739,-0.606995
1529289874497559,-0.121826,-0.549683,-0.568481,-0.599915
1529289874520502,-0.107422,-0.551025,-0.576782,-0.593506
1529289874535425,-0.090332,-0.554504,-0.58313,-0.586914
1529289874557402,-0.0689697,-0.557739,-0.590027,-0.579773
1529289874580307,-0.0462036,-0.561584,-0.597595,-0.570496
1529289874610261,-0.0228882,-0.566589,-0.604858,-0.559204
1529289874633164,0.000366211,-0.572021,-0.611938,-0.546265
1529289874663087,0.0450439,-0.581421,-0.625,-0.519043
1529289874678047,0.0619507,-0.58606,-0.631104,-0.504456
1529289874700196,0.0754395,-0.589722,-0.637329,-0.490356
1529289874715145,0.0848999,-0.592896,-0.643921,-0.476135
1529289874738129,0.0897827,-0.595581,-0.650574,-0.462646
1529289874760990,0.0906982,-0.597168,-0.656738,-0.45166
1529289874775137,0.0875854,-0.597717,-0.662537,-0.442993
1529289874797933,0.0800171,-0.597839,-0.66748,-0.436768
1529289874819871,0.0673828,-0.597961,-0.671143,-0.433044
1529289874835402,0.0512695,-0.597839,-0.672119,-0.434021
1529289874858225,0.0352783,-0.596863,-0.67041,-0.439514
1529289874880610,0.0209351,-0.595947,-0.665894,-0.448425
1529289874895468,0.00848389,-0.595459,-0.661255,-0.45636
1529289874918283,0.000244141,-0.596191,-0.658936,-0.458679
1529289874940223,-0.000976563,-0.596069,-0.660095,-0.457275
1529289874962949,0.000488281,-0.596191,-0.661621,-0.454834
1529289874977891,0.00262451,-0.596924,-0.663086,-0.451843
1529289875000662,0.00567627,-0.597412,-0.663696,-0.450134
1529289875022770,0.00927734,-0.597473,-0.66394,-0.449707
1529289875037980,0.0114136,-0.596863,-0.665039,-0.448853
1529289875059907,0.0101929,-0.596741,-0.666931,-0.446289
1529289875082855,0.00280762,-0.5979,-0.669312,-0.441162
1529289875097820,-0.0117188,-0.600037,-0.672668,-0.432922
1529289875120762,-0.03125,-0.601074,-0.677917,-0.422241
1529289875142693,-0.0552979,-0.601196,-0.684814,-0.408203
1529289875157661,-0.085083,-0.601563,-0.692505,-0.38916
1529289875180603,-0.120422,-0.601501,-0.700012,-0.365784
1529289875202495,-0.155945,-0.598206,-0.707886,-0.341858
1529289875217500,-0.192261,-0.591492,-0.716309,-0.316528
1529289875240401,-0.22998,-0.582581,-0.723999,-0.289368
1529289875262380,-0.2677,-0.570007,-0.730408,-0.264526
1529289875278291,-0.302795,-0.553162,-0.736267,-0.245605
1529289875300283,-0.336304,-0.530884,-0.743713,-0.228149
1529289875323218,-0.370911,-0.503601,-0.753235,-0.203796
1529289875338178,-0.407288,-0.473083,-0.761108,-0.176453
1529289875368101,-0.444031,-0.436157,-0.766174,-0.160278
1529289875389993,-0.480286,-0.400574,-0.765564,-0.151245
1529289875405427,-0.514038,-0.365967,-0.764099,-0.134583
1529289875420570,-0.54303,-0.327271,-0.764954,-0.113831
1529289875443467,-0.567505,-0.289185,-0.764343,-0.100769
1529289875457703,-0.58783,-0.255188,-0.761719,-0.0958862
1529289875480624,-0.604065,-0.225159,-0.758606,-0.0946655
1529289875502580,-0.616089,-0.19928,-0.756531,-0.09198
1529289875517560,-0.617737,-0.187561,-0.758911,-0.0858765
1529289875540677,-0.619812,-0.202209,-0.755371,-0.0667725
1529289875570592,-0.619324,-0.222595,-0.751709,-0.0444946
1529289875585378,-0.61792,-0.239319,-0.748535,-0.0266113
1529289875607726,-0.615906,-0.249207,-0.747253,-0.0165405
1529289875622869,-0.615723,-0.248413,-0.74762,-0.0186157
1529289875638068,-0.61792,-0.226746,-0.752136,-0.03479
1529289875661013,-0.61731,-0.195618,-0.759705,-0.0600586
1529289875683212,-0.616516,-0.167908,-0.764648,-0.0842896
1529289875698583,-0.615479,-0.144226,-0.768066,-0.102661
1529289875721122,-0.615112,-0.128235,-0.769958,-0.111816
1529289875742859,-0.613708,-0.122681,-0.772095,-0.11084
1529289875758374,-0.612,-0.129333,-0.773499,-0.102722
1529289875780766,-0.610229,-0.146484,-0.773621,-0.0879517
1529289875803426,-0.607971,-0.16748,-0.772949,-0.0699463
1529289875818464,-0.605164,-0.1875,-0.772095,-0.0510254
1529289875840255,-0.601807,-0.204163,-0.771484,-0.0324097
1529289875863374,-0.598572,-0.216309,-0.77124,-0.0150757
1529289875885162,-0.596619,-0.224609,-0.770508,-0.000793457
1529289875900256,-0.596497,-0.226807,-0.769897,0.0106201
1529289875923571,-0.597961,-0.223145,-0.769714,0.0185547
1529289875945746,-0.600708,-0.215454,-0.769592,0.0234375
1529289875960987,-0.604126,-0.206055,-0.769409,0.0262451
1529289875982540,-0.607666,-0.196899,-0.768982,0.0279541
1529289876005877,-0.610779,-0.18988,-0.768188,0.0303955
1529289876020890,-0.613342,-0.186401,-0.766846,0.0341797
1529289876042970,-0.615356,-0.185608,-0.765198,0.0386353
1529289876064950,-0.616943,-0.186218,-0.76355,0.0425415
1529289876088130,-0.618164,-0.186829,-0.762268,0.0449829
