timestamp,x,y,z,w
1529289857713349,-0.65271,-0.143677,-0.743713,-0.0169678
1529289857735289,-0.652954,-0.143799,-0.74353,-0.0162354
1529289857760221,-0.653076,-0.144409,-0.743286,-0.0153198
1529289857775181,-0.653076,-0.145081,-0.743164,-0.0146484
1529289857795130,-0.653015,-0.145264,-0.743164,-0.0145264
1529289857820097,-0.653076,-0.144836,-0.743225,-0.0151367
1529289857835022,-0.653198,-0.143921,-0.743286,-0.0164185
1529289857870925,-0.653381,-0.142639,-0.743286,-0.0181274
1529289857884889,-0.653687,-0.141235,-0.743286,-0.0200195
1529289857930765,-0.654114,-0.139893,-0.743103,-0.0219727
1529289857978638,-0.655029,-0.138,-0.742554,-0.0251465
1529289858005568,-0.655945,-0.137817,-0.741699,-0.0270386
1529289858028917,-0.656372,-0.138062,-0.741272,-0.02771
1529289858050895,-0.656799,-0.138367,-0.740784,-0.0283813
1529289858065856,-0.657104,-0.138367,-0.740479,-0.0290527
1529289858095776,-0.657104,-0.138306,-0.740479,-0.0296631
1529289858117717,-0.656738,-0.138245,-0.740784,-0.0298462
1529289858132677,-0.654724,-0.138489,-0.742493,-0.0300903
1529289858147636,-0.64978,-0.142456,-0.746094,-0.0306396
1529289858170576,-0.642639,-0.153381,-0.75,-0.0328979
1529289858185535,-0.631348,-0.178101,-0.753845,-0.0386963
1529289858194511,-0.615906,-0.210083,-0.757935,-0.0458984
1529289858200495,-0.59668,-0.244446,-0.762451,-0.0545044
1529289858245551,-0.572205,-0.280823,-0.767517,-0.0689697
1529289858267353,-0.54126,-0.316711,-0.77356,-0.0918579
1529289858290256,-0.504639,-0.350586,-0.779968,-0.119019
1529289858305216,-0.464233,-0.383423,-0.784973,-0.146484
1529289858328154,-0.422668,-0.412231,-0.78772,-0.176025
1529289858350096,-0.381592,-0.437012,-0.787598,-0.207703
1529289858365056,-0.341309,-0.459106,-0.784607,-0.239319
1529289858387995,-0.302429,-0.479004,-0.779175,-0.268494
1529289858409936,-0.265869,-0.495911,-0.771423,-0.297241
1529289858424896,-0.231567,-0.509766,-0.760986,-0.32782
1529289858447837,-0.198853,-0.520325,-0.748962,-0.358948
1529289858470774,-0.168762,-0.527527,-0.737061,-0.38739
1529289858485734,-0.142639,-0.532776,-0.724609,-0.413391
1529289858507675,-0.119019,-0.535583,-0.710571,-0.440674
1529289858530613,-0.098877,-0.537109,-0.69696,-0.464844
1529289858545573,-0.0854492,-0.539124,-0.682861,-0.485718
1529289858567515,-0.078064,-0.539368,-0.669373,-0.505005
1529289858590454,-0.0755615,-0.537659,-0.655823,-0.524597
1529289858605418,-0.0775757,-0.536011,-0.641846,-0.542969
1529289858627365,-0.0862427,-0.535706,-0.627991,-0.557983
1529289858650293,-0.0977173,-0.535095,-0.615479,-0.570435
1529289858665253,-0.112488,-0.534363,-0.60553,-0.579041
1529289858688192,-0.127747,-0.533447,-0.595703,-0.586792
1529289858710133,-0.144714,-0.532776,-0.585876,-0.593323
1529289858725094,-0.159302,-0.530945,-0.578796,-0.598206
1529289858748031,-0.164978,-0.530701,-0.577881,-0.597717
1529289858769972,-0.164856,-0.532959,-0.581116,-0.592651
1529289858807871,-0.144653,-0.538147,-0.596802,-0.577454
1529289858830810,-0.128052,-0.543396,-0.603638,-0.569214
1529289858867713,-0.0883179,-0.552368,-0.619324,-0.551025
1529289858897818,-0.0680542,-0.556335,-0.626465,-0.541809
1529289858950829,-0.00793457,-0.566223,-0.644104,-0.514343
1529289858995704,0.0270386,-0.572021,-0.654663,-0.49353
1529289859018628,0.0405273,-0.575378,-0.659363,-0.482361
1529289859055540,0.0620117,-0.581604,-0.669067,-0.458679
1529289859077303,0.0703125,-0.584167,-0.674194,-0.446533
1529289859130342,0.0809937,-0.590759,-0.686096,-0.41687
1529289859168467,0.0750732,-0.593445,-0.691467,-0.405151
1529289859190385,0.0685425,-0.595276,-0.693359,-0.40033
1529289859228139,0.0505371,-0.598633,-0.694275,-0.396423
1529289859250263,0.0413818,-0.599609,-0.692749,-0.398682
1529289859287379,0.0285645,-0.601868,-0.688354,-0.403931
1529289859310283,0.0263672,-0.604004,-0.68689,-0.403503
1529289859348354,0.024292,-0.606873,-0.684021,-0.404175
1529289859370121,0.0222778,-0.607422,-0.682251,-0.406372
1529289859408172,0.0159302,-0.606445,-0.678223,-0.414856
1529289859430282,0.00958252,-0.605408,-0.676392,-0.419556
1529289859468582,-0.0128174,-0.604919,-0.675598,-0.421387
1529289859490679,-0.0301514,-0.605774,-0.677002,-0.416992
1529289859527907,-0.0838623,-0.610474,-0.683105,-0.39209
1529289859550242,-0.113098,-0.608093,-0.689026,-0.377869
1529289859587950,-0.178467,-0.603638,-0.696594,-0.344421
1529289859610818,-0.208618,-0.597717,-0.701904,-0.326599
1529289859647948,-0.260559,-0.580261,-0.715332,-0.289612
1529289859670521,-0.28949,-0.570129,-0.721069,-0.267029
1529289859685892,-0.318848,-0.555603,-0.726501,-0.248962
1529289859700673,-0.34668,-0.535583,-0.7323,-0.23822
1529289859723468,-0.373352,-0.511841,-0.739136,-0.229065
1529289859746075,-0.402771,-0.487183,-0.744446,-0.215149
