timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289868484288,5,2,-2,0,-1,2,-1,3
1529289868484288,0,0,-2,-2,-1,0,-2,-2
1529289868486282,2,0,-1,1,-1,-2,1,-1
1529289868486282,-8,-1,-2,-2,1,-2,-1,-2
1529289868487282,-2,-3,1,-1,-1,-2,0,-5
1529289868487282,1,0,0,-1,-1,0,-3,0
1529289868487282,0,-5,-2,-3,-4,-3,-6,-5
1529289868487282,2,-2,-1,0,-2,-2,-1,-1
1529289868497253,-1,-3,-1,-1,0,-3,-2,0
1529289868497253,-1,-3,-2,-1,-1,0,0,-4
1529289868510219,-1,1,-1,0,1,0,-1,-2
1529289868510219,0,-1,0,-1,-1,1,-1,-1
1529289868515206,-1,-1,-1,-1,-1,-1,-1,-4
1529289868515206,-1,-2,-1,0,0,-2,0,1
1529289868525178,0,0,-1,-3,-1,-1,0,1
1529289868525178,0,-2,-3,-4,-6,-4,-3,-3
1529289868539141,-3,-2,-3,-4,-12,-15,-6,-1
1529289868539141,-2,-3,-1,-5,-4,-13,-10,-5
1529289868554101,-1,1,1,1,-4,3,-6,-3
1529289868554101,5,4,6,6,5,13,11,4
1529289868593994,-4,-6,-6,-24,-12,-3,-3,-3
1529289868593994,-1,-1,1,7,-12,-8,-2,-1
1529289868595989,-10,-11,-21,-36,-15,-16,-17,-13
1529289868595989,-2,-1,-1,3,-7,-25,-9,-3
1529289868597983,-1,2,0,-6,-10,9,-5,-2
1529289868597983,5,7,10,25,45,56,28,9
1529289868598981,6,7,12,22,42,25,14,7
1529289868598981,-2,-4,-2,-4,-3,-9,-8,-2
1529289868604968,-5,-5,-7,-26,-49,-48,-25,-9
1529289868604968,-8,-7,-12,-23,-51,-53,-26,-13
1529289868613941,3,2,9,19,23,40,11,8
1529289868613941,0,0,-3,5,27,23,25,3
1529289868621920,4,1,7,18,19,4,-2,5
1529289868621920,-3,-2,-4,-11,-11,-15,0,-5
1529289868636880,-6,-7,-5,-17,-38,-43,-14,-3
1529289868636880,-5,-6,-6,-18,-32,-37,-21,-12
1529289868642864,1,3,0,5,14,41,13,4
1529289868642864,3,-2,1,1,9,24,11,4
1529289868665803,1,0,0,10,24,0,-4,-3
1529289868665803,1,0,3,8,5,8,3,3
1529289868666799,-5,-6,-6,-7,-19,-20,-8,-7
1529289868666799,-3,-2,-3,-11,-14,7,-4,-2
1529289868680762,0,2,5,5,0,-14,0,1
1529289868680762,-2,4,1,5,-10,13,-4,-2
1529289868681760,10,9,4,12,37,6,13,5
1529289868681760,-2,-4,0,2,-3,0,0,2
1529289868703701,-2,-1,-5,-5,-16,-20,-12,-11
1529289868703701,-4,-8,0,-11,-9,-4,-24,-4
1529289868704699,-4,-7,-7,3,4,36,25,5
1529289868704699,14,2,-3,-10,4,-7,26,13
1529289868725642,-13,0,-5,-11,-25,-31,-33,-29
1529289868725642,-5,0,-1,2,-12,10,-12,-12
1529289868726640,-2,1,-1,4,26,-2,-1,-2
1529289868726640,5,6,4,6,-3,2,-12,-4
1529289868741600,2,2,4,11,18,-2,24,18
1529289868741600,7,1,-3,-4,-5,-2,4,11
1529289868742597,-4,-3,2,5,-1,9,-13,-18
1529289868742597,-10,0,-3,-2,1,-28,-1,-8
1529289868763541,10,1,-2,-5,-1,32,-2,7
1529289868763541,-8,0,0,2,12,13,23,1
1529289868764539,1,2,1,-10,-26,-40,-13,2
1529289868764539,-9,-8,-11,-19,-33,-48,-36,-12
1529289868785482,-10,-5,-1,-3,-17,26,15,1
1529289868785482,9,-3,-2,14,44,42,25,6
1529289868786480,15,3,7,13,25,11,2,13
1529289868786480,-5,-2,-5,-3,1,-8,-23,-16
1529289868808423,-11,-1,-6,-18,-41,-39,-36,-9
1529289868808423,-4,2,3,-3,1,19,32,6
1529289868809420,-2,-6,-4,0,1,-12,3,0
1529289868809420,-7,-4,0,3,7,18,-4,0
1529289868823381,12,2,-2,-1,4,-11,24,18
1529289868823381,0,-6,-9,-19,-34,-45,-31,-14
1529289868824378,-3,3,3,9,5,54,43,11
1529289868824378,5,3,11,22,71,36,-14,2
1529289868846320,-7,-2,4,10,4,37,38,5
1529289868846320,25,4,0,0,4,-15,-12,16
1529289868846320,-9,0,-3,-9,-19,-30,4,-3
1529289868846320,-2,-3,-5,-10,-26,-15,-32,-9
1529289868860283,15,4,-2,-10,-17,-46,-17,-7
1529289868860283,-3,-2,-7,-6,-12,5,12,-7
1529289868868262,-12,-4,1,10,22,20,5,1
1529289868868262,-1,1,0,-1,-4,4,-1,0
1529289868891235,4,-1,-5,-1,1,-17,-9,5
1529289868891235,2,2,-5,-10,-19,-18,-7,-6
1529289868892199,11,2,-6,2,0,-3,-15,2
1529289868892199,-1,2,-1,4,25,28,42,8
1529289868906204,-11,-4,0,7,-10,2,7,5
