timestamp,x,y,z,w
1529289873570873,-0.628601,0.142517,-0.764587,-0.00396729
1529289873588825,-0.628601,0.143738,-0.764343,-0.00427246
1529289873607777,-0.628601,0.144775,-0.76416,-0.00445557
1529289873631712,-0.628601,0.145874,-0.763977,-0.00463867
1529289873648666,-0.628418,0.146851,-0.763916,-0.00482178
1529289873667615,-0.62793,0.14801,-0.764099,-0.00494385
1529289873691553,-0.626892,0.149841,-0.764587,-0.00512695
1529289873724465,-0.625122,0.152649,-0.765503,-0.00531006
1529289873730449,-0.622681,0.157471,-0.766479,-0.00695801
1529289873744410,-0.618652,0.167419,-0.767578,-0.0115967
1529289873768346,-0.611755,0.187561,-0.768372,-0.0176392
1529289873788293,-0.602905,0.217712,-0.767151,-0.0255737
1529289873804249,-0.591003,0.254883,-0.764709,-0.0327759
1529289873858107,-0.576294,0.292908,-0.762329,-0.0319214
1529289873859103,-0.559692,0.326233,-0.761597,-0.0203247
1529289873866084,-0.54071,0.3526,-0.763733,0.0010376
1529289873886031,-0.518555,0.374878,-0.768005,0.0287476
1529289873908970,-0.492981,0.397034,-0.771912,0.0593262
1529289873932906,-0.464478,0.419861,-0.774292,0.0924072
1529289873952855,-0.434143,0.443848,-0.77356,0.127197
1529289873969807,-0.402893,0.468689,-0.769043,0.163208
1529289873992747,-0.371338,0.493042,-0.76062,0.201172
1529289874013689,-0.339905,0.514465,-0.74939,0.241211
1529289874029646,-0.309143,0.532532,-0.735901,0.281677
1529289874052586,-0.278076,0.547974,-0.720459,0.321411
1529289874073529,-0.24823,0.560852,-0.703186,0.35968
1529289874089487,-0.220581,0.570984,-0.685059,0.39502
1529289874112428,-0.194824,0.578064,-0.666626,0.428284
1529289874133408,-0.171936,0.583496,-0.647461,0.458984
1529289874150357,-0.151367,0.587341,-0.626892,0.488953
1529289874172265,-0.133301,0.589661,-0.606201,0.516724
1529289874193248,-0.12146,0.592163,-0.585999,0.539673
1529289874210167,-0.116455,0.593933,-0.566833,0.558899
1529289874240134,-0.116089,0.594299,-0.548462,0.57666
1529289874253051,-0.12207,0.594299,-0.530701,0.591736
1529289874270005,-0.134521,0.594421,-0.514526,0.603149
1529289874293023,-0.150085,0.592102,-0.499573,0.614258
1529289874313936,-0.169556,0.588684,-0.484985,0.624023
1529289874329847,-0.192627,0.5849,-0.471497,0.631226
1529289874352910,-0.217896,0.580627,-0.458862,0.636292
1529289874373857,-0.241699,0.577026,-0.447266,0.63916
1529289874397840,-0.261902,0.572083,-0.43811,0.642029
1529289874412755,-0.277161,0.566528,-0.432495,0.644287
1529289874433744,-0.28656,0.564331,-0.429626,0.644043
1529289874449656,-0.283386,0.563293,-0.436401,0.641846
1529289874472594,-0.271729,0.564331,-0.444702,0.640198
1529289874493584,-0.257141,0.567871,-0.451843,0.638123
1529289874509494,-0.238098,0.572083,-0.460632,0.635498
1529289874532433,-0.215759,0.577271,-0.471008,0.631104
1529289874553381,-0.192383,0.582764,-0.481567,0.625671
1529289874569334,-0.168213,0.588867,-0.49176,0.618958
1529289874592273,-0.143433,0.595093,-0.502014,0.610901
1529289874613255,-0.119263,0.601013,-0.512512,0.601563
1529289874629176,-0.09729,0.606323,-0.522705,0.591309
1529289874660092,-0.0771484,0.610962,-0.532349,0.580811
1529289874675052,-0.059082,0.614502,-0.54187,0.570313
1529289874689015,-0.0462036,0.618347,-0.551453,0.557983
1529289874712153,-0.0388184,0.621521,-0.560608,0.545837
1529289874735092,-0.0367432,0.623718,-0.569519,0.534119
1529289874757215,-0.0380249,0.624695,-0.577698,0.523926
1529289874772002,-0.0426636,0.625671,-0.584778,0.514465
1529289874794903,-0.0505371,0.627075,-0.591003,0.504883
1529289874815848,-0.0606689,0.629578,-0.595703,0.494995
1529289874839150,-0.0704956,0.632629,-0.598328,0.486633
1529289874855052,-0.0791626,0.634949,-0.599365,0.480896
1529289874877289,-0.0842285,0.638489,-0.599792,0.474854
1529289874898336,-0.083374,0.641846,-0.600952,0.468994
1529289874915286,-0.0825806,0.64502,-0.600037,0.465881
1529289874938076,-0.083252,0.648865,-0.596985,0.464355
1529289874958999,-0.0846558,0.651794,-0.593323,0.464722
1529289874974732,-0.0858765,0.654297,-0.587891,0.467834
1529289874997671,-0.086792,0.656311,-0.580505,0.47406
1529289875018631,-0.0878296,0.657593,-0.571594,0.482788
1529289875033945,-0.0921631,0.658875,-0.561523,0.492004
1529289875057880,-0.0995483,0.659668,-0.549561,0.50293
1529289875078860,-0.108826,0.659485,-0.535217,0.516479
1529289875094783,-0.12085,0.657227,-0.520447,0.531555
1529289875124703,-0.134949,0.654724,-0.504211,0.546631
1529289875138711,-0.151001,0.652039,-0.48822,0.560059
1529289875154668,-0.166382,0.646301,-0.472412,0.575684
1529289875177607,-0.179932,0.637268,-0.455322,0.595093
1529289875199549,-0.194763,0.626892,-0.438843,0.613525
1529289875214463,-0.213989,0.615906,-0.423706,0.628723
1529289875237401,-0.23407,0.603027,-0.40564,0.645752
1529289875260389,-0.251892,0.586975,-0.385193,0.666016
1529289875274303,-0.268677,0.566467,-0.368835,0.686218
1529289875281334,-0.290405,0.544373,-0.358521,0.7005
1529289875303271,-0.309631,0.520325,-0.354919,0.712341
1529289875325221,-0.326721,0.492981,-0.348572,0.727112
1529289875342167,-0.341187,0.462341,-0.340393,0.744263
1529289875363111,-0.355774,0.429871,-0.335388,0.758972
1529289875385053,-0.373108,0.397339,-0.335144,0.768494
1529289875402238,-0.387634,0.36322,-0.335144,0.778076
1529289875423473,-0.400513,0.330444,-0.330566,0.788086
1529289875445546,-0.412292,0.300293,-0.32489,0.796387
1529289875461506,-0.427185,0.273621,-0.321777,0.799438
1529289875482629,-0.441101,0.25177,-0.319824,0.799866
1529289875506596,-0.454102,0.236206,-0.31488,0.799255
1529289875521549,-0.467834,0.227844,-0.309692,0.795776
1529289875543502,-0.480896,0.223572,-0.307007,0.790222
1529289875565611,-0.491333,0.224304,-0.308289,0.783081
1529289875581669,-0.498901,0.227295,-0.314331,0.775024
1529289875602819,-0.502808,0.233276,-0.322205,0.767456
1529289875625878,-0.505005,0.240906,-0.33075,0.759949
1529289875642058,-0.507996,0.250488,-0.339966,0.750732
1529289875663184,-0.512634,0.261475,-0.351379,0.738464
1529289875685211,-0.516235,0.275269,-0.365723,0.723877
1529289875701741,-0.512817,0.289551,-0.381958,0.712219
1529289875723061,-0.505493,0.304871,-0.400757,0.700623
1529289875745986,-0.498474,0.318054,-0.422485,0.686951
1529289875768555,-0.489563,0.329651,-0.444885,0.673584
1529289875785401,-0.480652,0.3396,-0.466003,0.660645
1529289875805531,-0.47168,0.348022,-0.485107,0.648926
1529289875822425,-0.462952,0.355591,-0.503723,0.63678
1529289875843277,-0.454651,0.362305,-0.521484,0.624573
1529289875865369,-0.446655,0.368896,-0.536743,0.613464
1529289875882302,-0.438538,0.379456,-0.545715,0.604919
1529289875903088,-0.431763,0.388672,-0.552246,0.597961
1529289875925347,-0.425171,0.397339,-0.557129,0.592407
1529289875942426,-0.418701,0.406433,-0.560242,0.587891
1529289875962983,-0.413757,0.415588,-0.561035,0.584229
1529289875985560,-0.410278,0.42395,-0.559753,0.581909
1529289876001673,-0.408142,0.431885,-0.556946,0.580322
1529289876022978,-0.407471,0.43927,-0.553284,0.578735
1529289876044965,-0.407837,0.445801,-0.549011,0.577454
1529289876062918,-0.409119,0.450928,-0.545227,0.576233
1529289876082865,-0.410583,0.454834,-0.542175,0.575012
1529289876105372,-0.412109,0.458008,-0.540039,0.573425
1529289876123898,-0.413757,0.460388,-0.539185,0.571106
1529289876143061,-0.415771,0.462585,-0.538879,0.568115
1529289876165006,-0.417725,0.464172,-0.540039,0.56427
1529289876183180,-0.419556,0.465088,-0.543274,0.559082
1529289876203294,-0.421204,0.464722,-0.54895,0.55249
1529289876225291,-0.422485,0.462585,-0.557373,0.5448
1529289876243246,-0.424622,0.459167,-0.567383,0.535706
1529289876263492,-0.427856,0.45459,-0.57843,0.525085
1529289876285133,-0.432739,0.449707,-0.589478,0.512878
1529289876303085,-0.438904,0.445129,-0.601196,0.497742
1529289876323032,-0.445374,0.438843,-0.615662,0.479614
1529289876344974,-0.451599,0.42926,-0.632996,0.459473
1529289876362926,-0.458374,0.413818,-0.653137,0.438354
1529289876382873,-0.467834,0.393188,-0.673828,0.415405
1529289876405812,-0.480774,0.367676,-0.693359,0.391113
1529289876423823,-0.497253,0.340637,-0.709595,0.364929
1529289876442871,-0.514709,0.312195,-0.723755,0.337402
1529289876464874,-0.53418,0.28186,-0.736023,0.305786
1529289876482827,-0.554382,0.245728,-0.74707,0.2724
1529289876502774,-0.574158,0.205322,-0.755615,0.239319
1529289876525751,-0.602295,0.185181,-0.750854,0.19812
1529289876543830,-0.619446,0.167053,-0.750488,0.158875
1529289876563009,-0.623352,0.140808,-0.756897,0.136841
1529289876585124,-0.623291,0.120178,-0.762756,0.123901
1529289876603154,-0.6203,0.109314,-0.76825,0.11499
1529289876623099,-0.619507,0.103149,-0.77124,0.103882
1529289876645212,-0.618958,0.0960083,-0.773071,0.100464
1529289876663216,-0.618958,0.0852051,-0.773438,0.107178
1529289876682392,-0.618591,0.0855103,-0.774048,0.104553
1529289876705509,-0.62207,0.0891724,-0.772156,0.0943604
1529289876723502,-0.626892,0.0960083,-0.768982,0.0807495
1529289876744445,-0.629456,0.105225,-0.766907,0.0683594
1529289876765931,-0.630005,0.115723,-0.765564,0.0604858
1529289876783458,-0.629761,0.12738,-0.764404,0.053833
1529289876804936,-0.629517,0.138306,-0.763306,0.0447998
1529289876825702,-0.629456,0.147095,-0.762268,0.0337524
1529289876843682,-0.6297,0.152832,-0.761353,0.0219727
1529289876865985,-0.630188,0.154846,-0.760864,0.00970459
1529289876884937,-0.630981,0.153137,-0.76062,-0.0020752
1529289876903337,-0.63208,0.148193,-0.760559,-0.012085
1529289876924472,-0.633484,0.141174,-0.760559,-0.0200195
1529289876945590,-0.63501,0.133545,-0.760437,-0.0258179
1529289876962594,-0.636658,0.126526,-0.760132,-0.02948
1529289876983297,-0.638306,0.120544,-0.759705,-0.0307617
1529289877006653,-0.639954,0.115906,-0.759094,-0.0296021
1529289877022782,-0.641663,0.112732,-0.75824,-0.0263062
1529289877044081,-0.642883,0.111023,-0.757629,-0.0216675
1529289877066259,-0.6427,0.110474,-0.757935,-0.0174561
1529289877082607,-0.641235,0.111816,-0.759033,-0.0153809
1529289877105554,-0.639465,0.115112,-0.760071,-0.0148926
1529289877119509,-0.638306,0.118958,-0.760498,-0.0142212
1529289877142447,-0.636963,0.123535,-0.760864,-0.0125732
1529289877172595,-0.635559,0.12854,-0.761292,-0.00982666
1529289877179760,-0.634399,0.133972,-0.761292,-0.00579834
1529289877202010,-0.63324,0.139954,-0.76123,-0.00152588
1529289877224648,-0.632263,0.14563,-0.760986,0.00213623
1529289877245751,-0.631409,0.150085,-0.760803,0.00561523
1529289877262518,-0.630676,0.152771,-0.760864,0.00952148
1529289877284642,-0.630249,0.153748,-0.760925,0.0137329
1529289877306585,-0.630249,0.153503,-0.760925,0.0182495
1529289877322605,-0.630493,0.152039,-0.760803,0.0230713
