timestamp,x,y,z,w
1529289857707364,-0.633301,0.145569,-0.759888,0.0211182
1529289857730304,-0.633423,0.142578,-0.760254,0.0229492
1529289857745262,-0.633606,0.139587,-0.76062,0.0247803
1529289857769198,-0.633728,0.136841,-0.760925,0.0266724
1529289857790182,-0.633911,0.134216,-0.76123,0.0285034
1529289857805103,-0.633972,0.131836,-0.761475,0.0302734
1529289857829038,-0.633911,0.129517,-0.761841,0.0319214
1529289857881897,-0.633789,0.127625,-0.762207,0.0332031
1529289857882897,-0.633667,0.126465,-0.762512,0.0337524
1529289857892867,-0.633301,0.126404,-0.762817,0.0335083
1529289857903864,-0.632874,0.127258,-0.763123,0.0325928
1529289857925781,-0.632324,0.128784,-0.763306,0.0311279
1529289857941737,-0.631714,0.130798,-0.76355,0.0292969
1529289857963678,-0.630981,0.132935,-0.763855,0.0275269
1529289858002577,-0.63031,0.135132,-0.764099,0.0258179
1529289858008593,-0.629883,0.137573,-0.764099,0.0237427
1529289858023538,-0.629761,0.140686,-0.763672,0.0210571
1529289858045909,-0.6297,0.144104,-0.763184,0.0186157
1529289858067851,-0.629089,0.147583,-0.763062,0.0167236
1529289858082811,-0.628296,0.151978,-0.762878,0.0157471
1529289858105749,-0.626282,0.160645,-0.762756,0.0147095
1529289858127690,-0.623047,0.178345,-0.761597,0.0105591
1529289858144645,-0.614807,0.209961,-0.760193,0.0106201
1529289858165590,-0.602539,0.249329,-0.758057,0.0158081
1529289858187531,-0.587769,0.288391,-0.755371,0.027771
1529289858202490,-0.566406,0.323059,-0.756592,0.0498047
1529289858225430,-0.539063,0.356689,-0.758972,0.0786743
1529289858247370,-0.507751,0.391052,-0.759399,0.112427
1529289858262332,-0.475342,0.424866,-0.755615,0.150269
1529289858285269,-0.442139,0.455078,-0.748718,0.192139
1529289858308208,-0.408325,0.480713,-0.739563,0.235168
1529289858323168,-0.374695,0.502808,-0.72821,0.276611
1529289858345109,-0.340637,0.52124,-0.715332,0.3172
1529289858368048,-0.307251,0.535583,-0.701233,0.356506
1529289858383008,-0.276428,0.545837,-0.686523,0.392822
1529289858404949,-0.247803,0.55304,-0.67157,0.42627
1529289858427888,-0.22113,0.558289,-0.656433,0.456604
1529289858442847,-0.196777,0.561523,-0.641724,0.483887
1529289858465787,-0.177551,0.563782,-0.625916,0.508789
1529289858487729,-0.164429,0.565857,-0.609131,0.530762
1529289858502689,-0.158325,0.56781,-0.592651,0.548889
1529289858525627,-0.157654,0.56897,-0.576904,0.564453
1529289858547567,-0.162415,0.570007,-0.560669,0.578186
1529289858562529,-0.172302,0.571045,-0.544312,0.589905
1529289858585466,-0.186768,0.571106,-0.528931,0.599304
1529289858600426,-0.203125,0.570374,-0.513733,0.607849
1529289858622368,-0.22168,0.569397,-0.498291,0.615112
1529289858648298,-0.241394,0.568604,-0.484009,0.619751
1529289858660267,-0.260254,0.567261,-0.473206,0.621765
1529289858683206,-0.276978,0.567993,-0.463745,0.620972
1529289858705147,-0.28949,0.566895,-0.459229,0.619629
1529289858728086,-0.294373,0.568359,-0.45697,0.617676
1529289858743045,-0.2901,0.570801,-0.461304,0.614136
1529289858764986,-0.280334,0.573608,-0.468201,0.610901
1529289858781941,-0.267334,0.577026,-0.476257,0.607239
1529289858802885,-0.251953,0.580933,-0.485352,0.602905
1529289858825823,-0.233521,0.584961,-0.495056,0.59845
1529289858856741,-0.213623,0.589722,-0.503906,0.593811
1529289858870704,-0.193176,0.594238,-0.512512,0.588928
1529289858893823,-0.17334,0.598145,-0.520874,0.583801
1529289858899812,-0.153748,0.601563,-0.529053,0.57843
1529289858923486,-0.134766,0.604919,-0.537231,0.572083
1529289858945848,-0.11676,0.608398,-0.545166,0.564758
1529289858960614,-0.100525,0.612061,-0.552917,0.556396
1529289858984550,-0.0864258,0.615417,-0.560791,0.547119
1529289859005672,-0.0741577,0.618286,-0.56842,0.537659
1529289859023448,-0.0644531,0.621216,-0.574951,0.528503
1529289859044390,-0.0576172,0.623779,-0.580994,0.519531
1529289859065517,-0.0537109,0.625854,-0.586914,0.510803
1529289859083285,-0.0523682,0.627197,-0.592346,0.50293
1529289859104233,-0.053772,0.628784,-0.596436,0.495972
1529289859125355,-0.057373,0.630371,-0.599915,0.489319
1529289859151419,-0.0625,0.632446,-0.603027,0.482178
1529289859165494,-0.0692139,0.635254,-0.605713,0.47406
1529289859185251,-0.0762329,0.638611,-0.607483,0.466187
1529289859203203,-0.0828247,0.641846,-0.608215,0.459595
1529289859226300,-0.0881348,0.644287,-0.608948,0.454224
1529289859245271,-0.0906372,0.647034,-0.609802,0.448608
1529289859264039,-0.0927734,0.647888,-0.611145,0.445068
1529289859286517,-0.0966187,0.648926,-0.609985,0.444397
1529289859305296,-0.101379,0.649353,-0.607178,0.446594
1529289859323247,-0.106506,0.648926,-0.602844,0.451782
1529289859346214,-0.111816,0.648193,-0.595032,0.461731
1529289859373418,-0.119263,0.64624,-0.584656,0.475769
1529289859383088,-0.128357,0.642273,-0.574219,0.491211
1529289859410164,-0.134155,0.64032,-0.561401,0.506714
1529289859425296,-0.139038,0.639587,-0.54657,0.522339
1529289859443067,-0.147522,0.636108,-0.532166,0.538818
1529289859465702,-0.157166,0.629822,-0.515015,0.559753
1529289859486698,-0.167725,0.622742,-0.492737,0.584229
1529289859502343,-0.179565,0.616272,-0.466248,0.608765
1529289859532489,-0.191467,0.60791,-0.440002,0.632568
1529289859545837,-0.204102,0.596802,-0.416504,0.654724
1529289859562019,-0.215332,0.583069,-0.393005,0.677612
1529289859584958,-0.228027,0.568481,-0.369568,0.69873
1529289859606763,-0.243408,0.553345,-0.348267,0.71637
1529289859622682,-0.26062,0.534912,-0.329895,0.732849
1529289859644888,-0.272461,0.511658,-0.31842,0.75
1529289859667359,-0.285522,0.484558,-0.302917,0.769348
1529289859688560,-0.301208,0.458557,-0.288879,0.784546
1529289859705576,-0.315552,0.432678,-0.278992,0.797058
1529289859725673,-0.327515,0.404968,-0.271057,0.809448
1529289859742377,-0.336792,0.376526,-0.262024,0.822266
1529289859764741,-0.346252,0.349792,-0.254944,0.832275
1529289859786106,-0.358337,0.324646,-0.253235,0.837891
1529289859802324,-0.366516,0.300537,-0.252014,0.843689
1529289859824836,-0.373596,0.281067,-0.248901,0.848206
1529289859846088,-0.383179,0.263672,-0.246765,0.850098
1529289859861738,-0.394348,0.252136,-0.243042,0.849609
1529289859884677,-0.407043,0.244202,-0.242371,0.84613
1529289859905659,-0.419556,0.239563,-0.246216,0.84021
1529289859921578,-0.429565,0.240845,-0.25293,0.832764
1529289859944563,-0.437256,0.247009,-0.263245,0.82373
1529289859967453,-0.443848,0.255432,-0.274231,0.813965
1529289859981416,-0.447937,0.271973,-0.286377,0.802063
1529289860005352,-0.449463,0.290955,-0.301636,0.788879
1529289860026296,-0.448425,0.31012,-0.318176,0.775574
1529289860042253,-0.444275,0.326599,-0.335205,0.763916
1529289860065192,-0.439331,0.340637,-0.355225,0.751465
1529289860087133,-0.43219,0.354858,-0.375732,0.739014
1529289860102094,-0.422241,0.367371,-0.394348,0.728882
1529289860131050,-0.41095,0.378479,-0.405457,0.723511
1529289860146976,-0.401306,0.384338,-0.415283,0.720215
1529289860169914,-0.392822,0.389587,-0.42334,0.717407
1529289860184874,-0.386108,0.39447,-0.427124,0.716125
1529289860207813,-0.383179,0.39856,-0.427124,0.715454
1529289860228931,-0.382874,0.401978,-0.425171,0.714844
1529289860244713,-0.383972,0.403503,-0.422668,0.714844
1529289860267653,-0.386292,0.403992,-0.41925,0.715393
1529289860289000,-0.389404,0.404907,-0.414124,0.716187
1529289860304960,-0.393066,0.407043,-0.407776,0.716614
1529289860327408,-0.396057,0.409729,-0.401123,0.717163
1529289860348805,-0.398499,0.411499,-0.396057,0.71759
1529289860365576,-0.401306,0.412903,-0.392029,0.717468
1529289860387338,-0.405029,0.415649,-0.387817,0.716125
1529289860408614,-0.409424,0.41925,-0.383606,0.713745
1529289860425465,-0.414063,0.423096,-0.380249,0.710571
1529289860447414,-0.417847,0.426575,-0.379089,0.706909
1529289860469188,-0.421326,0.430176,-0.380005,0.702148
1529289860485554,-0.424072,0.433289,-0.382751,0.697083
1529289860507482,-0.426636,0.436279,-0.387268,0.691162
1529289860528595,-0.42981,0.439453,-0.393677,0.683472
1529289860545564,-0.433167,0.442139,-0.402771,0.674255
1529289860567425,-0.437073,0.445007,-0.413635,0.663147
