timestamp,x,y,z,w
1529289878923203,-0.653381,-0.136414,-0.743774,-0.0370483
1529289878945144,-0.650208,-0.140015,-0.746033,-0.0335693
1529289878960106,-0.64563,-0.146851,-0.748962,-0.0269775
1529289878985038,-0.637146,-0.160217,-0.753723,-0.0184937
1529289879005983,-0.626892,-0.184631,-0.756897,-0.00915527
1529289879020943,-0.613281,-0.214905,-0.760132,-0.00268555
1529289879042884,-0.597168,-0.244995,-0.763855,-0.0020752
1529289879083774,-0.579285,-0.271118,-0.768738,-0.00866699
1529289879087763,-0.558716,-0.292664,-0.775696,-0.0230713
1529289879134637,-0.534851,-0.309143,-0.785095,-0.045166
1529289879162563,-0.507996,-0.322449,-0.795532,-0.0720825
1529289879185503,-0.479065,-0.336853,-0.804382,-0.100342
1529289879200462,-0.448059,-0.353333,-0.810974,-0.129578
1529289879215421,-0.415466,-0.372314,-0.814453,-0.15979
1529289879238361,-0.381714,-0.392273,-0.81488,-0.190979
1529289879253321,-0.346985,-0.411926,-0.812622,-0.2229
1529289879275263,-0.312012,-0.430481,-0.807678,-0.255188
1529289879299198,-0.277832,-0.447815,-0.799927,-0.287231
1529289879320142,-0.244995,-0.464294,-0.789307,-0.318542
1529289879343082,-0.213928,-0.479919,-0.775879,-0.349304
1529289879380017,-0.159668,-0.507385,-0.742065,-0.408081
1529289879402921,-0.13739,-0.518188,-0.724609,-0.433228
1529289879424910,-0.118591,-0.526917,-0.707458,-0.455994
1529289879432841,-0.10144,-0.533447,-0.690491,-0.478027
1529289879454783,-0.0866699,-0.538452,-0.674683,-0.497437
1529289879477757,-0.0750732,-0.541809,-0.660645,-0.514221
1529289879492681,-0.0693359,-0.545715,-0.647034,-0.528076
1529289879515620,-0.0670166,-0.549683,-0.63269,-0.541382
1529289879537610,-0.0687256,-0.551697,-0.620483,-0.553223
1529289879552522,-0.0750122,-0.553711,-0.609619,-0.562317
1529289879575494,-0.085144,-0.554077,-0.60083,-0.570007
1529289879597400,-0.0978394,-0.552612,-0.59375,-0.576721
1529289879612395,-0.110413,-0.550415,-0.58606,-0.584351
1529289879635300,-0.122498,-0.5495,-0.578674,-0.590149
