timestamp,x,y,z
1528447747293722,5.5,1.8125,2.4375
1528447747324640,7.5625,1.5,3.75
1528447747340628,8.6875,1,4.5
1528447747361546,9.3125,0,5.25
1528447747378497,10.125,-0.875,6.0625
1528447747399439,10.3125,-0.875,6.1875
1528447747414398,10.1875,-1.1875,6.375
1528447747471249,9.125,-1.9375,6.625
1528447747482220,7.875,-2.875,6.75
1528447747527098,6.1875,-3.4375,6.375
1528447747542058,2.9375,-3.25,5.8125
1528447747557019,-1.1875,-2.3125,4.6875
1528447747609913,-5.6875,-1.75,1.8125
1528447747676698,-9.75,1.625,-6.0625
1528447747691658,-10.75,2.4375,-7.125
1528447747706618,-13.625,2.625,-7.8125
1528447747729598,-15.5,1.9375,-7.3125
1528447747753492,-16.8125,1.8125,-7.125
1528447747774476,-18.5625,1.5,-6.875
1528447747796417,-20,0.875,-5.5625
1528447747819369,-21.3125,0.875,-4.3125
1528447747827297,-21.5625,1.125,-3.6875
1528447747849237,-20.6875,1.6875,-3.625
1528447747872182,-18.4375,2.1875,-3.8125
1528447747894117,-14.4375,2.4375,-4.375
1528447747909130,-7.625,2.3125,-4.9375
1528447747932016,0.1875,2.375,-5.6875
1528447747953993,7.25,2.4375,-6.5
1528447747968946,12.6875,2.1875,-7.0625
1528447747991856,16.9375,0.9375,-6.75
1528447748006818,19.125,-0.25,-5.4375
1528447748029756,20.625,-1.1875,-3.9375
1528447748051732,22.125,-2.5,-1.6875
1528447748074634,23.3125,-3.125,0.75
1528447748089623,22.9375,-3.3125,3.25
1528447748111536,21.125,-3.25,6.3125
1528447748134474,18.375,-2.9375,9.25
1528447748149434,14.5625,-2.125,11.4375
1528447748171375,11.625,-1.125,12.8125
1528447748194331,10,-0.3125,13
1528447748209274,10.6875,0.375,12.3125
1528447748232232,12.25,1.125,10.625
1528447748247187,13.6875,2,7.8125
1528447748269114,14,2.125,4.625
1528447748292052,14.125,2,1.875
1528447748313994,13.1875,1.375,-0.1875
1528447748336934,11.5,1.125,-1.4375
1528447748366854,6.625,0.625,-3.1875
1528447748389793,3.875,0.125,-2.9375
1528447748411735,1.1875,-0.4375,-2.4375
1528447748426727,-2.375,-0.8125,-2.4375
1528447748449792,-5,-0.875,-2.8125
1528447748472182,-5.5625,-0.6875,-3.375
1528447748487143,-4.1875,-0.9375,-3.4375
1528447748509467,-1.625,-1.5,-3.0625
1528447748532329,0.4375,-1.8125,-2.375
1528447748547356,1.3125,-1.875,-1.625
1528447748569301,1.8125,-1.875,-0.4375
1528447748591523,2.6875,-2,1.0625
1528447748606483,3.375,-2.0625,2
1528447748629475,4.4375,-2.375,3.125
1528447748651362,6.25,-2.4375,4.625
1528447748667388,7.3125,-1.625,5.625
1528447748689626,6.8125,-1.25,5.6875
1528447748719721,5.625,-1.4375,5.9375
1528447748741881,5.25,-1.6875,5.6875
1528447748756822,5.75,-1.3125,4.5625
1528447748771834,7.0625,-1.1875,3.375
1528447748794777,8.375,-1.75,2.3125
1528447748809754,9.6875,-2.75,1.625
1528447748831676,10.375,-3.4375,1.375
1528447748854772,10.0625,-3.9375,1.5
1528447748869859,7.1875,-3.8125,1.3125
1528447748891959,3.875,-4.3125,1.375
1528447748914119,2.0625,-4.75,2.8125
1528447748929076,-0.9375,-3.9375,2.5
1528447748952012,-4.625,-3.4375,1.625
1528447748974854,-4.5625,-3.4375,1.9375
1528447748989754,-0.75,-2,2.125
1528447749011697,2.125,0.0625,1
1528447749034667,0.9375,0.75,0.625
1528447749049872,-1.6875,1.5625,1.1875
1528447749072123,-5.5625,3.375,0.625
1528447749094300,-8.4375,4.375,-0.1875
1528447749109223,-9.3125,5.125,0.25
1528447749132315,-10.125,6.375,0.6875
1528447749154846,-11.875,6.875,1
1528447749169815,-13,7.5625,0.6875
1528447749192321,-10.6875,8.5,-0.25
1528447749214251,-3,9.8125,-1.125
1528447749229367,7.625,10.125,-2.6875
1528447749252310,17.0625,8.25,-2.875
1528447749281592,20.4375,6.75,-2.8125
1528447749304528,14.625,6.1875,-2.3125
1528447749349408,-4.0625,3.5,4.25
1528447749364211,-14.875,1.4375,8.625
1528447749394334,-32.25,-1.9375,13.9375
1528447749409643,-36.1875,-3.8125,14.6875
1528447749431569,-40.3125,-5.125,14.875
1528447749454367,-42.125,-4.5625,11.625
1528447749469380,-39.5,-2.4375,5.625
1528447749491269,-32.0625,-1.25,-2.25
1528447749514208,-24.375,-1.5625,-9.1875
1528447749529169,-17.875,-1.5,-14.75
1528447749552107,-11.125,-0.5625,-19.1875
1528447749574048,-5.25,1.4375,-23.6875
1528447749589008,-0.9375,1.375,-26.625
