timestamp,x,y,z,w
1528447762740250,0.574707,-0.0974731,0.812256,0.0186768
1528447762748230,0.574829,-0.0973511,0.812195,0.0185547
1528447762769172,0.57489,-0.097229,0.812195,0.0184326
1528447762794107,0.57489,-0.0971069,0.812195,0.0181885
1528447762808069,0.57489,-0.0968628,0.812195,0.0178833
1528447762829013,0.57489,-0.0968018,0.812256,0.0172729
1528447762852951,0.574768,-0.0968018,0.812317,0.0162964
1528447762884872,0.57428,-0.097168,0.812683,0.0144653
1528447762885862,0.573303,-0.0983276,0.813293,0.0112305
1528447762905807,0.571655,-0.101074,0.814148,0.00640869
1528447762927749,0.569092,-0.105408,0.81543,6.10352e-05
1528447762946726,0.564087,-0.113037,0.817871,-0.00744629
1528447762965647,0.55603,-0.126892,0.821228,-0.0158691
1528447763019503,0.545288,-0.147644,0.824707,-0.0253906
1528447763020501,0.531006,-0.173767,0.828491,-0.036499
1528447763027482,0.513611,-0.203247,0.83197,-0.0512085
1528447763047428,0.493713,-0.232483,0.834961,-0.0705566
1528447763063386,0.471375,-0.259399,0.837646,-0.0941772
1528447763094304,0.446106,-0.283386,0.840027,-0.122314
1528447763115247,0.417175,-0.303406,0.842529,-0.15509
1528447763131205,0.384277,-0.320007,0.844543,-0.191406
1528447763154145,0.347351,-0.335022,0.844849,-0.230835
1528447763175087,0.30719,-0.34906,0.842285,-0.272583
1528447763191084,0.264343,-0.361877,0.836365,-0.315674
1528447763213983,0.219238,-0.374329,0.826355,-0.359131
1528447763234969,0.171875,-0.383606,0.813416,-0.401978
1528447763251885,0.122742,-0.388367,0.798584,-0.443115
1528447763273824,0.0728149,-0.387451,0.782959,-0.481201
1528447763294810,0.0212402,-0.379822,0.76825,-0.514893
1528447763311775,-0.0315552,-0.367065,0.753235,-0.544922
1528447763333665,-0.0826416,-0.353516,0.736084,-0.57135
1528447763354649,-0.131531,-0.341797,0.717529,-0.592468
1528447763371563,-0.176819,-0.332153,0.69751,-0.609802
1528447763394546,-0.217346,-0.323792,0.676331,-0.624939
1528447763414488,-0.253296,-0.316284,0.654968,-0.637878
1528447763431403,-0.285339,-0.310547,0.634888,-0.6474
1528447763454377,-0.313538,-0.303894,0.616333,-0.655396
1528447763475288,-0.336792,-0.296997,0.599854,-0.662292
1528447763497229,-0.354004,-0.291077,0.585754,-0.668518
1528447763514182,-0.366028,-0.286438,0.574219,-0.674011
1528447763535166,-0.37146,-0.283142,0.566345,-0.679077
1528447763551111,-0.371826,-0.282593,0.563599,-0.681396
1528447763574021,-0.367188,-0.285461,0.565979,-0.680725
1528447763595016,-0.359619,-0.290833,0.569519,-0.679565
1528447763610924,-0.353821,-0.293701,0.57196,-0.679321
1528447763633873,-0.35083,-0.294373,0.57312,-0.679626
1528447763654836,-0.349182,-0.294861,0.572571,-0.680725
1528447763677745,-0.348999,-0.294495,0.57196,-0.681458
1528447763693814,-0.349792,-0.293762,0.572327,-0.68103
1528447763698779,-0.351685,-0.292542,0.573792,-0.679443
1528447763721719,-0.353882,-0.291138,0.576721,-0.676331
1528447763744659,-0.355835,-0.290466,0.582092,-0.670959
1528447763766598,-0.356995,-0.290161,0.589966,-0.663513
1528447763781559,-0.356506,-0.291077,0.599915,-0.65448
1528447763804496,-0.354797,-0.292603,0.611206,-0.644165
1528447763835560,-0.351257,-0.295959,0.622925,-0.63324
1528447763841537,-0.346375,-0.301453,0.634949,-0.621338
1528447763864735,-0.3396,-0.306763,0.647766,-0.60907
1528447763879827,-0.330017,-0.312561,0.661133,-0.596924
1528447763902011,-0.318909,-0.318298,0.674255,-0.585144
1528447763932789,-0.306091,-0.324036,0.686951,-0.573975
1528447763938773,-0.29071,-0.329773,0.699341,-0.563599
1528447763961874,-0.27356,-0.335754,0.711121,-0.553894
1528447763983966,-0.257813,-0.341553,0.721497,-0.544373
1528447764001759,-0.242676,-0.345886,0.731201,-0.535583
1528447764021706,-0.22998,-0.346558,0.73999,-0.528687
1528447764044858,-0.218506,-0.345398,0.747742,-0.523315
1528447764062799,-0.207947,-0.343018,0.754822,-0.518982
1528447764081908,-0.197876,-0.338989,0.761475,-0.515869
1528447764112017,-0.188416,-0.332825,0.768066,-0.513672
1528447764122026,-0.177673,-0.325928,0.774658,-0.511963
1528447764141972,-0.163696,-0.319336,0.781616,-0.510193
1528447764163953,-0.145508,-0.313232,0.789246,-0.507813
1528447764180880,-0.12323,-0.307373,0.797302,-0.504639
1528447764201877,-0.095459,-0.301697,0.80603,-0.500122
1528447764224763,-0.0626221,-0.296448,0.815308,-0.493408
1528447764241717,-0.024231,-0.291382,0.824646,-0.484192
1528447764261719,0.019043,-0.286377,0.833618,-0.471863
1528447764284657,0.0665283,-0.282166,0.841675,-0.455566
1528447764302554,0.115417,-0.276428,0.848877,-0.435486
1528447764321538,0.163696,-0.268005,0.855103,-0.412476
1528447764344442,0.21167,-0.257996,0.859863,-0.386292
1528447764363392,0.257996,-0.245361,0.86377,-0.356567
1528447764381397,0.302551,-0.226624,0.866516,-0.325867
1528447764404337,0.344849,-0.201965,0.867249,-0.296936
1528447764422238,0.383728,-0.177551,0.865479,-0.268494
1528447764442182,0.417603,-0.154541,0.862427,-0.240601
1528447764464123,0.446838,-0.131958,0.85791,-0.216492
1528447764482088,0.474426,-0.110474,0.851685,-0.193054
1528447764502023,0.501953,-0.0931396,0.843933,-0.16449
1528447764524624,0.527588,-0.0806885,0.835815,-0.128174
1528447764542467,0.549866,-0.0725098,0.827515,-0.086853
1528447764561389,0.56842,-0.0682983,0.818604,-0.0455322
1528447764584486,0.583496,-0.0678101,0.809204,-0.00708008
1528447764602296,0.595337,-0.0688477,0.799988,0.0286255
1528447764621448,0.604065,-0.0700073,0.791504,0.0606689
1528447764644827,0.610107,-0.0692139,0.784363,0.0875244
1528447764662791,0.613464,-0.0670166,0.779358,0.108093
1528447764681775,0.614197,-0.0637817,0.777161,0.120972
1528447764704558,0.614502,-0.0597534,0.776367,0.126587
1528447764722509,0.615601,-0.0545044,0.776062,0.125366
1528447764741688,0.617065,-0.0491333,0.775818,0.121887
1528447764764598,0.618164,-0.0441284,0.775757,0.118591
1528447764781955,0.617859,-0.041626,0.776245,0.117798
1528447764802160,0.615662,-0.0445557,0.777405,0.120239
1528447764824313,0.611877,-0.053894,0.779236,0.124268
1528447764842454,0.607239,-0.0678711,0.780945,0.128906
1528447764864472,0.602661,-0.0831299,0.782349,0.13324
1528447764884687,0.598267,-0.0958252,0.783813,0.135803
1528447764902639,0.594788,-0.104431,0.785461,0.135376
1528447764923427,0.592712,-0.108887,0.786926,0.132141
1528447764947325,0.592041
