timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447766418356,1,0,-3,-5,-8,-1,-2,1
1528447766418356,-2,-1,-2,-1,0,-15,-8,-4
1528447766419354,-1,-1,0,-1,-2,6,1,-1
1528447766419354,0,-1,-2,-3,5,-1,1,-2
1528447766420351,-4,-5,-4,-4,-10,-2,-5,-3
1528447766420351,0,1,2,-2,4,7,3,1
1528447766423343,2,3,2,5,5,-1,-1,1
1528447766423343,3,2,9,13,39,37,11,5
1528447766429327,2,-1,0,3,0,8,4,0
1528447766429327,-3,-3,-2,-2,4,-14,-5,-2
1528447766440298,-2,-1,-1,-5,-11,-3,-4,-1
1528447766440298,-2,-2,-1,-6,-21,-22,-5,-1
1528447766444287,-3,-1,-2,-5,-2,-13,-5,-2
1528447766444287,-2,-5,-4,-12,-26,-10,-7,-3
1528447766460246,-1,-2,-7,-1,4,1,1,-1
1528447766460246,0,1,1,7,6,11,4,1
1528447766469220,-2,-2,2,1,13,12,1,0
1528447766469220,2,3,3,0,-6,-3,1,0
1528447766483183,-1,0,0,-3,2,-6,-3,-2
1528447766483183,-2,-4,-6,-5,-22,-16,-4,-2
1528447766491162,-1,-1,2,2,12,-9,-5,-2
1528447766491162,-2,1,4,17,24,36,9,0
1528447766504127,0,-1,-1,-4,-2,11,6,1
1528447766504127,-1,-2,-3,-1,-2,-3,-1,-1
1528447766547011,-2,-2,-3,-10,-12,-10,-7,-3
1528447766547011,-2,-3,-5,-12,-25,-23,-9,-2
1528447766551001,-4,-4,-2,-2,2,0,-3,-3
1528447766551001,1,1,0,-2,-5,3,2,1
1528447766551001,2,1,9,9,13,8,7,3
1528447766551001,-1,-3,-15,-18,-3,-3,-7,-4
1528447766551998,2,1,8,24,26,27,11,5
1528447766551998,-1,-2,3,16,30,18,5,2
1528447766556985,-1,-2,-1,0,-1,2,-1,-1
1528447766556985,-3,-2,4,-3,-19,-15,-5,-3
1528447766564005,-3,-5,-11,-27,-40,-35,-14,-6
1528447766564005,-3,-4,-5,-6,-9,-14,-6,-3
1528447766571945,0,1,2,6,10,9,5,3
1528447766571945,-1,0,0,0,-2,4,-1,-2
1528447766586907,-2,-2,-5,-8,-1,1,-6,-4
1528447766586907,0,-2,2,-4,-8,-7,1,0
1528447766593887,1,0,2,8,9,0,2,1
1528447766593887,-1,-1,4,15,25,18,4,1
1528447766617823,1,-1,1,4,2,12,2,1
1528447766617823,-1,-2,-5,-9,-15,-16,-7,-3
1528447766618820,-5,-2,-4,-5,0,8,1,-1
1528447766618820,2,-2,-10,-9,-9,-5,0,3
1528447766632783,-1,-1,3,0,-6,-12,-4,-2
1528447766632783,-2,-1,-2,1,-2,-1,-4,-3
1528447766633780,-3,-4,-6,-3,-7,-12,-7,-4
1528447766633780,-2,0,2,0,-11,-3,-1,-1
1528447766654724,1,1,2,12,30,14,5,4
1528447766654724,2,1,8,0,3,7,4,2
1528447766655722,-2,-5,-14,-13,-1,4,-3,-2
1528447766655722,-4,-2,-4,-14,-30,-17,-8,-5
1528447766678663,-1,-1,-1,-2,-5,0,3,1
1528447766678663,2,4,11,18,36,30,10,4
1528447766678663,2,3,4,5,-6,-4,-4,-3
1528447766678663,-5,-11,-9,-9,0,-3,-6,-3
1528447766692624,-2,-2,-9,-14,-24,-23,-7,-4
1528447766692624,-3,0,-10,-13,-18,-13,-4,-2
1528447766693648,-1,-7,-1,1,-1,-3,-1,1
1528447766693648,2,5,10,14,20,9,3,-1
1528447766714605,1,1,0,2,-1,3,6,-1
1528447766714605,-3,-2,-4,-3,-7,-3,-4,-3
1528447766715571,-3,-3,-8,-16,-18,-15,-7,-5
1528447766715571,0,2,9,5,4,4,2,2
1528447766738541,-2,0,1,13,26,12,2,1
1528447766738541,-1,0,0,0,-4,4,-1,-2
1528447766739497,-2,-2,-18,-12,-8,-5,-1,-2
1528447766739497,-3,-2,5,3,-9,-8,-7,-8
1528447766752512,0,2,8,3,-6,-3,-4,1
1528447766752512,3,-1,-12,4,14,9,15,4
1528447766753504,-3,-2,5,1,-2,0,-1,-3
1528447766753504,-2,-3,-8,-7,0,2,-1,1
1528447766775401,-4,-3,-3,-7,-11,-8,-4,-1
1528447766775401,-5,0,8,2,-6,-10,-6,1
1528447766775401,5,0,1,-2,-1,-2,-7,-6
1528447766775401,-1,-2,-4,2,10,9,5,2
1528447766798393,-3,-4,-1,-2,-5,-2,0,-3
1528447766798393,-2,-5,-11,-11,-8,-5,-6,-3
1528447766799356,-1,-2,7,3,1,-5,-5,2
1528447766799356,-1,2,-3,3,7,4,6,2
1528447766812360,-3,1,8,0,-3,3,12,2
1528447766812360,3,-5,-4,-5,-4,-4,-4,-2
1528447766813301,-1,2,-5,-2,-1,-2,1,-1
1528447766813301,4,5,10,10,9,3,0,0
1528447766835244,0,-5,-22,-12,-2,0,-3,0
1528447766835244,-2,7,7,-2,-7,-8,-4,-4
1528447766835244,-6,-16,17,15,5,2,1,3
1528447766835244,1,5,3,1,4,0,-1,2
1528447766858181,0,5,2,-2,-2,-1,-4,-2
1528447766858181,-1,-1,-8,-7,-7,-5,-6,-5
1528447766859179,4,9,-3,-2,-1,1,-1,0
1528447766859179,-7,-7,-5,-2,1,0,6,-2
1528447766872146,1,-9,3,2,0,2,-2,5
1528447766872146,-1,-4,-9,-8,-4,0,3,-1
1528447766873142,-1,3,-2,4,5,2,4,1
1528447766873142,-1,-5,-3,0,1,-2,-4,-5
1528447766895082,-1,0,-4,-8,-8,-14,-21,-9
1528447766895082,0,-4,-3,-1,-2,6,18,4
1528447766896079,0,3,0,1,3,3,6,3
1528447766896079,1,-2,1,2,2,4,0,0
1528447766918023,0,0,7,10,5,-1,-6,-3
1528447766918023,-3,1,5,-4,-3,-7,-11,-5
1528447766919019,-2,-5,-15,-16,-12,-7,-1,-5
1528447766919019,0,0,1,10,15,0,-4,-1
1528447766931983,-1,0,-3,-3,-2,-1,1,0
1528447766931983,-3,-7,-4,-1,-2,-1,-4,-2
1528447766932981,1,5,5,1,-4,-1,0,1
1528447766932981,-1,0,-7,-8,-6,-1,-3,0
1528447766954967,0,-1,-8,-4,-1,-1,3,-3
1528447766954967,-1,-1,7,6,2,-2,0,0
1528447766955919,-2,1,7,1,-2,0,-6,-5
1528447766955919,2,3,4,-7,-11,-6,-8,-1
1528447766977862,-2,-3,2,9,8,5,12,5
1528447766977862,-1,-2,-5,-3,-2,-3,-6,-1
1528447766978858,0,-5,-9,-2,1,0,0,-1
1528447766978858,-1,-2,-4,-3,-1,2,2,0
1528447766991828,-2,1,-5,-8,-8,-3,-5,-5
1528447766991828,-3,-2,3,3,2,-3,-3,2
