timestamp,x,y,z
1528447766256787,-29.625,52.3125,113.125
1528447766279727,-22.8125,60.0625,123.438
1528447766303662,-15.1875,69.4375,133.063
1528447766319619,-6,73.375,142.938
1528447766339566,2.25,77.3125,151.688
1528447766363502,2.3125,84.25,163.063
1528447766409380,2.125,88.0625,177.75
1528447766417359,5.4375,90.125,192.063
1528447766426335,4.375,92.6875,203.375
1528447766441295,2.4375,99.125,213.188
1528447766461242,7.1875,103,222.438
1528447766490165,12.1875,100.875,235.313
1528447766545017,19.875,101,247.188
1528447766545017,37.25,99.75,254.813
1528447766547011,54.75,96.375,256.188
1528447766557982,64.9375,95.875,247.563
1528447766580922,82.6875,101.875,235.625
1528447766601865,103,99.6875,233.938
1528447766619818,112.188,99.125,228.563
1528447766639764,112.875,103.125,215.75
1528447766661706,106.813,101,208.875
1528447766679677,96.5,94.9375,201.688
1528447766699632,103.313,102.75,195
1528447766729555,105.813,101.188,194.063
1528447766739497,95.8125,96.875,186
1528447766759445,80.0625,96,174.438
1528447766781385,89.5,101.938,164.625
1528447766799356,102.125,99.875,157.938
1528447766819284,98.6875,95.9375,144.688
1528447766842223,82.5,88.625,128.063
1528447766860175,70.5,82.8125,115.563
1528447766879125,60.0625,67.25,103.438
1528447766902066,42.875,48.1875,81.6875
1528447766920017,25.375,31.5,55.4375
1528447766938966,14.0625,21.75,40.8125
1528447766961905,11.5,7.75,30.625
1528447766979855,-6.4375,-9.125,17.875
1528447767000799,-16,-10.375,15.875
1528447767021742,-13.875,-7.5,13.5625
1528447767039696,-8.875,-2.875,9.0625
1528447767060640,-3.8125,0.625,3.875
1528447767081583,4.8125,0.9375,-0.6875
1528447767099536,12,2,-4.5
1528447767120479,15.5625,3.5625,-6.6875
1528447767141425,18.1875,5.75,-9.875
1528447767159379,23.0625,6.75,-16.0625
1528447767180319,29.6875,4.4375,-23.5
1528447767202261,35.6875,1.625,-35.9375
1528447767220213,38.75,1.25,-51.4375
1528447767242287,30.25,-0.75,-68.375
1528447767262226,24.375,-1.875,-82.3125
1528447767285496,23.1875,-9.875,-98.0625
1528447767300464,18.875,-20.6875,-108.625
1528447767321642,6.0625,-28.75,-117.563
1528447767339638,-11.0625,-35.8125,-123
1528447767360780,-28.0625,-48.5625,-129
1528447767381861,-48.5625,-68.5625,-136.375
1528447767399675,-62.8125,-73.1875,-137.25
1528447767422760,-65.125,-65.125,-129.625
1528447767444575,-56.375,-53.4375,-117
1528447767459718,-36.3125,-46.4375,-101.563
1528447767481818,-7.5,-44.125,-87.625
1528447767502760,16.375,-46.5,-77.25
1528447767524622,29.6875,-51,-71.6875
1528447767541091,33.1875,-53,-68.4375
1528447767564152,31.5,-55.6875,-65.0625
1528447767585011,24.9375,-65.8125,-63.6875
1528447767601330,12.375,-80.3125,-67
1528447767624263,-3.125,-94.9375,-75.25
1528447767645206,-12.6875,-107.563,-87.375
1528447767669285,-21.25,-121.813,-97.75
1528447767684417,-33.5625,-141.875,-108.125
1528447767705378,-37.0625,-156.688,-123.313
1528447767721525,-34.875,-170,-139.875
1528447767743627,-34.625,-185.125,-160.375
1528447767764804,-30.0625,-193.938,-180.813
1528447767780600,-18.4375,-206.125,-190.75
1528447767803585,-4.625,-222.813,-196.125
1528447767824564,1.375,-230.5,-207.375
1528447767840477,-3.0625,-228,-227.625
1528447767863574,7.9375,-230.063,-230.25
1528447767884736,14.5625,-240.438,-214.875
1528447767900749,3.3125,-245.688,-210.5
1528447767923673,-14.875,-230.813,-214.125
1528447767946612,-33.1875,-207.563,-217.188
1528447767961118,-52.9375,-179.625,-219.188
1528447767984059,-74.375,-161,-215
1528447768006213,-94.875,-149.813,-203.375
1528447768020361,-121.5,-135.938,-182.375
1528447768044461,-153.875,-113.5,-152.375
1528447768066431,-185.438,-86.3125,-121.688
1528447768080427,-203,-59.5625,-95.25
1528447768103701,-196.938,-35.6875,-75.5625
1528447768126636,-176.813,-17.8125,-57.375
1528447768147223,-143.75,-6.6875,-41.875
1528447768164388,-83.4375,-3.1875,-35.625
1528447768186173,-18.125,-2.8125,-34.4375
1528447768207109,31.5625,-4.75,-34.5
1528447768224065,48.4375,-4.5,-29.3125
1528447768246058,45.875,-1.8125,-19.6875
1528447768267003,24.625,0.875,-10.25
1528447768283960,-5.125,3.6875,-2.875
1528447768306890,-34.625,6.8125,1.25
1528447768327841,-52.9375,9.4375,6.625
1528447768343755,-55.875,11.625,14.75
1528447768366683,-47,12.25,24.1875
1528447768394670,-32.625,11.5625,30.3125
1528447768403585,-18.875,9.5625,32.4375
1528447768426524,-5.4375,6.125,32.1875
1528447768447513,9.9375,3.625,31.25
1528447768463476,23.625,2.375,29.75
1528447768486364,29.9375,1,27.6875
