timestamp,x,y,z,w
1528447766246815,0.329041,0.498474,0.495239,-0.630798
1528447766269753,0.328491,0.498962,0.495056,-0.630859
1528447766293704,0.327881,0.499634,0.494812,-0.630859
1528447766309646,0.327271,0.500061,0.494873,-0.630798
1528447766329593,0.326782,0.500366,0.4953,-0.630432
1528447766351534,0.326599,0.500366,0.495972,-0.630005
1528447766366495,0.326599,0.500244,0.496765,-0.629517
1528447766392425,0.326599,0.499939,0.497681,-0.629028
1528447766427332,0.326538,0.499695,0.498535,-0.628601
1528447766457253,0.326416,0.499451,0.49939,-0.628113
1528447766479193,0.326355,0.49939,0.500183,-0.627563
1528447766502132,0.326538,0.499146,0.501221,-0.626892
1528447766526074,0.326843,0.498535,0.502441,-0.626221
1528447766539033,0.327576,0.497925,0.503601,-0.625366
1528447766561971,0.328369,0.497131,0.504761,-0.624695
1528447766584912,0.329346,0.496216,0.505859,-0.623962
1528447766598873,0.330444,0.4953,0.506836,-0.623352
1528447766621813,0.331726,0.494324,0.507751,-0.622742
1528447766644770,0.333008,0.493225,0.508728,-0.62207
1528447766659711,0.334351,0.492126,0.509705,-0.62146
1528447766684645,0.33551,0.491089,0.510681,-0.620789
1528447766704631,0.336426,0.490295,0.511597,-0.620178
1528447766719587,0.336914,0.489807,0.512329,-0.619751
1528447766742489,0.336914,0.48938,0.513062,-0.619446
1528447766764432,0.336853,0.488953,0.513855,-0.619141
1528447766780388,0.336914,0.488525,0.514648,-0.618835
1528447766794404,0.337097,0.487854,0.515503,-0.61853
1528447766824310,0.33728,0.487,0.516479,-0.618286
1528447766839238,0.337524,0.486206,0.517212,-0.618103
1528447766862172,0.337646,0.485779,0.5177,-0.617981
1528447766884112,0.337585,0.485535,0.518066,-0.61792
1528447766899072,0.337341,0.485474,0.518494,-0.617737
1528447766928993,0.337097,0.485596,0.518921,-0.617432
1528447766951956,0.336792,0.486023,0.519104,-0.617126
1528447766981878,0.335999,0.487122,0.519348,-0.616455
1528447767003793,0.335815,0.487732,0.519287,-0.616089
1528447767026730,0.335693,0.488403,0.519043,-0.615906
1528447767041691,0.335632,0.488953,0.518677,-0.615784
1528447767064630,0.33551,0.489441,0.518127,-0.615906
1528447767086570,0.33551,0.48999,0.517273,-0.616211
1528447767101566,0.335388,0.490479,0.516296,-0.61676
1528447767124468,0.335388,0.490662,0.515381,-0.61731
1528447767146409,0.335449,0.490662,0.514648,-0.61792
1528447767161371,0.335571,0.490417,0.514038,-0.61853
1528447767184343,0.335449,0.490356,0.513367,-0.619202
1528447767206280,0.334961,0.490417,0.512756,-0.619995
1528447767222225,0.334167,0.490784,0.512146,-0.620605
1528447767244264,0.333252,0.491272,0.511719,-0.621033
1528447767267200,0.332336,0.491821,0.511475,-0.621277
1528447767282399,0.331665,0.492065,0.511597,-0.621399
1528447767304466,0.331238,0.492126,0.511719,-0.621399
1528447767326465,0.330933,0.492126,0.511902,-0.62146
1528447767341632,0.330688,0.492249,0.511963,-0.62146
1528447767363771,0.330444,0.492615,0.511841,-0.621399
1528447767386847,0.330017,0.493164,0.511658,-0.621338
1528447767401810,0.329651,0.493713,0.511536,-0.621155
1528447767424639,0.329407,0.494263,0.511353,-0.620972
1528447767446750,0.329285,0.494812,0.51123,-0.620728
1528447767461870,0.329224,0.495239,0.511047,-0.620605
1528447767484810,0.329102,0.495789,0.510559,-0.620667
1528447767506752,0.328918,0.49646,0.509827,-0.620789
1528447767521709,0.328735,0.497192,0.50885,-0.621094
1528447767544076,0.328613,0.497803,0.507751,-0.621582
1528447767567225,0.328674,0.49823,0.506714,-0.622009
1528447767582180,0.328735,0.498535,0.505737,-0.622559
1528447767604316,0.328735,0.499023,0.504517,-0.623169
1528447767627264,0.328613,0.499695,0.503113,-0.62384
1528447767642218,0.328369,0.500549,0.501648,-0.624451
1528447767664298,0.328003,0.501343,0.500366,-0.625
1528447767687353,0.327637,0.502197,0.499146,-0.625488
1528447767702384,0.327393,0.503052,0.497986,-0.625916
1528447767724583,0.327026,0.503784,0.496948,-0.626343
1528447767746458,0.326721,0.504517,0.495911,-0.626709
1528447767761650,0.326294,0.505432,0.494934,-0.626953
1528447767791586,0.325745,0.50647,0.493958,-0.627197
1528447767821636,0.325073,0.507751,0.492737,-0.62738
1528447767866625,0.323059,0.510986,0.489624,-0.628296
1528447767904819,0.322327,0.512085,0.488098,-0.628967
1528447767926686,0.322205,0.512085,0.487488,-0.629456
1528447767964270,0.322021,0.511169,0.487183,-0.630554
1528447767987208,0.322449,0.510437,0.487305,-0.630859
1528447768032368,0.32428,0.507446,0.488403,-0.63147
1528447768054619,0.325562,0.505676,0.489197,-0.631592
1528447768084539,0.330566,0.500671,0.492188,-0.630676
1528447768121807,0.333557,0.497131,0.494202,-0.63031
1528447768159401,0.338501,0.490784,0.497253,-0.630249
1528447768174354,0.339905,0.48877,0.497803,-0.630615
1528447768204118,0.339661,0.487366,0.497803,-0.631897
1528447768227056,0.339111,0.487183,0.497986,-0.632141
1528447768264012,0.340393,0.485596,0.5,-0.631104
1528447768293932,0.342529,0.483765,0.501709,-0.630005
1528447768346788,0.348389,0.478821,0.505676,-0.627441
1528447768369675,0.351563,0.476318,0.507507,-0.626038
1528447768414608,0.359314,0.46991,0.514099,-0.621094
1528447768466462,0.362427,0.465332,0.521484,-0.616577
