timestamp,x,y,z,w
1528447766256787,0.531799,-0.16095,0.829895,-0.0490112
1528447766279727,0.519653,-0.176331,0.833557,-0.0632324
1528447766303662,0.505371,-0.191528,0.837585,-0.0791626
1528447766319619,0.489685,-0.206116,0.841553,-0.097168
1528447766339566,0.472595,-0.220032,0.845276,-0.116882
1528447766363502,0.453735,-0.234802,0.848511,-0.137817
1528447766409380,0.433105,-0.25061,0.850708,-0.160583
1528447766417359,0.410889,-0.266663,0.851807,-0.185486
1528447766426335,0.387207,-0.283447,0.85144,-0.211548
1528447766441295,0.361633,-0.300842,0.849609,-0.238281
1528447766461242,0.334167,-0.317749,0.846497,-0.265991
1528447766490165,0.305359,-0.334045,0.841309,-0.295593
1528447766545017,0.274902,-0.349121,0.834167,-0.32666
1528447766545017,0.242493,-0.361145,0.825745,-0.359009
1528447766547011,0.208862,-0.36969,0.816284,-0.391663
1528447766557982,0.174866,-0.375671,0.806091,-0.422485
1528447766580922,0.13916,-0.378235,0.796448,-0.450867
1528447766601865,0.10199,-0.377014,0.786377,-0.478638
1528447766619818,0.064209,-0.373413,0.775635,-0.504761
1528447766639764,0.0265503,-0.36908,0.764465,-0.527893
1528447766661706,-0.0098877,-0.364807,0.751892,-0.549072
1528447766679677,-0.0439453,-0.360657,0.737976,-0.568665
1528447766699632,-0.0791016,-0.355774,0.723816,-0.585876
1528447766729555,-0.114319,-0.349792,0.708618,-0.602051
1528447766739497,-0.147278,-0.344238,0.692566,-0.616638
1528447766759445,-0.177429,-0.340332,0.675781,-0.629333
1528447766781385,-0.208435,-0.335876,0.659607,-0.639343
1528447766799356,-0.240051,-0.329285,0.644043,-0.647461
1528447766819284,-0.269836,-0.322815,0.629089,-0.653687
1528447766842223,-0.295837,-0.317566,0.614807,-0.658569
1528447766860175,-0.318909,-0.313354,0.601013,-0.662537
1528447766879125,-0.338318,-0.30896,0.588501,-0.666199
1528447766902066,-0.352112,-0.305115,0.578613,-0.669495
1528447766920017,-0.361023,-0.302795,0.571594,-0.671814
1528447766938966,-0.366882,-0.30127,0.566162,-0.673889
