timestamp,x,y,z
1529306037631713,2.625,33.25,-69.6875
1529306037646662,20.0625,56.625,-103.875
1529306037670608,43.9375,77,-146.063
1529306037691548,56.375,88.5625,-183.813
1529306037706503,52.5625,102.75,-213.563
1529306037730437,27.25,123.688,-245.25
1529306037751382,2.75,133.875,-273.313
1529306037790280,-20.9375,136.875,-299.813
1529306037799254,-46.375,151,-316.875
1529306037812220,-87.3125,167.438,-325.125
1529306037827179,-130.875,184.375,-324.125
1529306037851129,-162.688,195.75,-314.125
1529306037872059,-182.625,199,-299.625
1529306037908960,-187.813,194.625,-284.938
1529306037918953,-173.563,184.438,-270.75
1529306037931900,-161.313,169.25,-255.375
1529306037946859,-146.063,154.688,-237.25
1529306037969798,-121.188,137.375,-219.188
1529306037992737,-109.875,122,-202.188
1529306038006698,-113.125,107.75,-185.188
1529306038029638,-109.125,92.5,-166.375
1529306038051580,-94.3125,80.9375,-148.5
1529306038066540,-76.75,72,-132.5
1529306038089479,-55.9375,61.4375,-113.125
1529306038112426,-35.5625,51.375,-95.5
1529306038127378,-16.5625,42.75,-77.625
1529306038149319,-9.8125,35.625,-60.5625
1529306038172257,-14.4375,26.375,-44.3125
1529306038187216,-14.875,13.5625,-23.4375
1529306038209159,-11.4375,-3.5625,4.25
1529306038232097,-0.3125,-27.125,37.375
1529306038247059,17.6875,-50.875,76.625
1529306038269000,35.1875,-68.5,120
1529306038291939,34.0625,-82.25,154.313
1529306038306897,37.625,-89.25,172.688
1529306038329837,57.6875,-108.313,183.063
1529306038351779,76.1875,-122.313,195.75
1529306038366737,81.125,-120.75,208.75
1529306038389675,73.1875,-115.125,212.125
1529306038411619,44.25,-102.813,197.75
1529306038426579,18.8125,-76.1875,174.313
1529306038449517,-24.6875,-46.8125,136.125
1529306038471458,-44.6875,-14.4375,76
1529306038487415,-43.5625,10.1875,-2.8125
1529306038509390,-37.875,35.375,-69.5625
1529306038532296,-49.5,62.9375,-114.875
1529306038546256,-41.375,78.8125,-141.438
1529306038569197,8.3125,94.8125,-158.625
1529306038593133,48.125,95.8125,-170.313
1529306038606096,38.5,96.125,-179.25
1529306038629072,9.375,94.5625,-180.75
1529306038651976,-3.8125,93.4375,-171.875
1529306038666935,-17.4375,87.625,-157.125
1529306038689921,-52.625,79.9375,-146.75
1529306038712037,-89.9375,67.9375,-136.75
1529306038726039,-104.438,63.6875,-120.438
1529306038749973,-85.625,57.625,-95.75
1529306038772154,-45.375,38.8125,-65.625
1529306038785909,8.625,6.6875,-34.8125
1529306038818791,48.5625,-23.9375,-1.0625
1529306038831993,59.25,-48.1875,44
1529306038846983,35.6875,-66.1875,92.9375
1529306038870208,6.125,-77.625,131.938
1529306038892405,3.8125,-90.25,155.813
1529306038908096,45.75,-106.25,172.563
1529306038931037,111.125,-123.875,183.313
1529306038951982,151.438,-116.688,182.313
1529306038967939,150.375,-95,195.313
1529306038991692,137.75,-79.8125,201.125
1529306039013764,107.5,-63.875,166.125
