timestamp,x,y,z,w
1529306013350884,0.342346,-0.512451,0.595642,0.515137
1529306013373820,0.342407,-0.512268,0.595886,0.515015
1529306013397796,0.342468,-0.512024,0.596191,0.514832
1529306013412716,0.342529,-0.511902,0.596375,0.514709
1529306013433660,0.342468,-0.511841,0.596558,0.514587
1529306013457596,0.342407,-0.511902,0.59668,0.514465
1529306013509458,0.342224,-0.512085,0.596741,0.514343
1529306013517437,0.34198,-0.512329,0.596741,0.514221
1529306013524434,0.341797,-0.512573,0.596741,0.51416
1529306013562318,0.341614,-0.512756,0.596741,0.514038
1529306013576279,0.341492,-0.512878,0.596802,0.513916
1529306013599218,0.341492,-0.512939,0.596802,0.513916
1529306013614177,0.341675,-0.512878,0.596924,0.513672
1529306013644097,0.342041,-0.512817,0.596985,0.513428
1529306013666053,0.342407,-0.512756,0.597046,0.513184
1529306013688978,0.342651,-0.512695,0.597046,0.513
1529306013703946,0.342712,-0.512756,0.597046,0.513
1529306013726876,0.342712,-0.512756,0.597046,0.513
1529306013741837,0.342712,-0.512695,0.597046,0.513
1529306013756796,0.34259,-0.512878,0.596924,0.513
1529306013786717,0.342468,-0.513,0.596863,0.513062
1529306013801676,0.342468,-0.513,0.596863,0.513062
1529306013823618,0.342468,-0.513,0.596863,0.513062
1529306013838578,0.342468,-0.513,0.596924,0.513062
1529306013846556,0.34259,-0.512878,0.596924,0.513123
1529306013876477,0.342773,-0.512634,0.596985,0.513123
1529306013898417,0.342957,-0.512451,0.597046,0.513123
1529306013914375,0.343018,-0.512268,0.597107,0.513123
1529306013936318,0.343018,-0.512268,0.597107,0.513123
1529306013959256,0.343018,-0.512268,0.597107,0.513123
1529306013974217,0.342773,-0.512268,0.597351,0.513062
1529306013996158,0.342468,-0.512268,0.597656,0.512878
1529306014019096,0.342224,-0.512207,0.598083,0.512573
1529306014034055,0.341919,-0.512268,0.598633,0.512146
1529306014055997,0.341553,-0.512268,0.599487,0.511353
1529306014078936,0.341187,-0.512146,0.600891,0.510071
1529306014093897,0.34082,-0.511963,0.603149,0.507874
1529306014116834,0.340271,-0.511658,0.606445,0.504578
1529306014138775,0.339172,-0.511658,0.610352,0.50061
1529306014161715,0.337524,-0.512329,0.614197,0.496277
1529306014176676,0.335449,-0.513733,0.617615,0.491943
1529306014198615,0.332947,-0.515808,0.620483,0.487915
1529306014221554,0.330017,-0.518494,0.62262,0.484314
1529306014236515,0.326538,-0.521851,0.62439,0.480774
1529306014258455,0.322693,-0.525085,0.626282,0.477417
1529306014281452,0.319092,-0.527832,0.62854,0.473755
1529306014296408,0.31543,-0.529846,0.631409,0.470154
1529306014319292,0.31073,-0.531555,0.634949,0.466553
1529306014341288,0.30481,-0.533447,0.638916,0.462891
1529306014356195,0.297974,-0.535828,0.643188,0.458618
1529306014379172,0.290039,-0.538269,0.648376,0.453613
1529306014401075,0.280273,-0.540771,0.654663,0.447632
1529306014416071,0.268127,-0.542969,0.662964,0.440186
1529306014439003,0.254517,-0.545044,0.672913,0.43042
1529306014462091,0.239075,-0.546204,0.685974,0.417053
1529306014476208,0.222595,-0.545715,0.701965,0.399841
1529306014499627,0.205505,-0.543274,0.72052,0.378784
1529306014521571,0.187744,-0.538635,0.740601,0.355042
1529306014536828,0.168457,-0.53186,0.761536,0.329712
1529306014559330,0.1474,-0.523376,0.782654,0.302979
1529306014582095,0.124573,-0.513489,0.803101,0.27533
1529306014596508,0.10022,-0.502808,0.822205,0.24707
1529306014619342,0.0753174,-0.491211,0.839966,0.217957
1529306014642270,0.0499268,-0.478638,0.856018,0.18866
1529306014656527,0.024231,-0.465027,0.870422,0.159668
1529306014679624,-0.00177002,-0.450745,0.882996,0.130737
1529306014701671,-0.0274048,-0.435059,0.894165,0.101929
1529306014716630,-0.0532227,-0.418945,0.903442,0.0734253
1529306014739232,-0.0788574,-0.402527,0.910889,0.0453491
1529306014761386,-0.104187,-0.385803,0.916504,0.0181885
1529306014776083,-0.128784,-0.369141,0.920349,-0.0088501
1529306014799023,-0.152344,-0.352356,0.922668,-0.0354004
1529306014822311,-0.174988,-0.335266,0.923706,-0.0614624
