timestamp,roll,pitch,yaw
1529306037636691,-1.11914,-1.00458,2.68624
1529306037654640,-1.13999,-0.968083,2.70896
1529306037673590,-1.16174,-0.920264,2.73127
1529306037698523,-1.18191,-0.861226,2.7528
1529306037713483,-1.19653,-0.791367,2.77347
1529306037734427,-1.20715,-0.712731,2.79441
1529306037758364,-1.21466,-0.624795,2.81595
1529306037796264,-1.21504,-0.526656,2.83695
1529306037809228,-1.20843,-0.419678,2.85737
1529306037846128,-1.19401,-0.305446,2.87861
1529306037869067,-1.16827,-0.186935,2.90192
1529306037893005,-1.13033,-0.068712,2.92735
1529306037913949,-1.08513,0.047185,2.95558
1529306037928907,-1.03219,0.15789,2.98771
1529306037950850,-0.973188,0.261604,3.02401
1529306037973788,-0.91286,0.357225,3.06417
1529306037991739,-0.853815,0.443739,3.10877
1529306038011686,-0.79481,0.521038,-3.12616
1529306038033628,-0.734191,0.589679,-3.07568
1529306038049584,-0.669175,0.649356,-3.02376
1529306038071525,-0.602928,0.700777,-2.97027
1529306038095463,-0.47493,0.781747,-2.86238
1529306038108432,-0.419096,0.813015,-2.81007
1529306038146327,-0.369856,0.838541,-2.76137
1529306038169265,-0.328981,0.858905,-2.71915
1529306038191207,-0.294839,0.874095,-2.68315
1529306038229106,-0.259513,0.884867,-2.64452
1529306038251046,-0.259986,0.880776,-2.64634
1529306038288947,-0.295842,0.856859,-2.69295
1529306038310887,-0.332431,0.836371,-2.73939
1529306038348787,-0.421487,0.777554,-2.8666
1529306038371726,-0.473226,0.738233,-2.93704
1529306038408626,-0.580537,0.63686,-3.0643
1529306038431567,-0.624369,0.579367,-3.12102
1529306038468466,-0.694464,0.471489,3.05638
1529306038491402,-0.711376,0.429758,3.02391
1529306038529303,-0.729223,0.368878,2.99728
1529306038551245,-0.71231,0.375369,3.00816
1529306038589144,-0.653551,0.443382,3.06449
1529306038611083,-0.647547,0.489756,3.0992
1529306038649237,-0.643048,0.602099,-3.08995
1529306038672056,-0.634204,0.66336,-3.03599
1529306038709049,-0.59714,0.777957,-2.92656
1529306038731063,-0.558351,0.827937,-2.86864
1529306038768954,-0.43856,0.90511,-2.75169
1529306038791906,-0.374047,0.931666,-2.70193
1529306038836740,-0.258017,0.970703,-2.61058
1529306038889413,-0.305629,0.939541,-2.69346
1529306038912265,-0.37544,0.90785,-2.78318
1529306038948989,-0.494935,0.803086,-2.95442
1529306038971525,-0.558684,0.738417,-3.02133
1529306039009775,-0.675766,0.616658,-3.13087
1529306039031681,-0.7126,0.56464,3.1195
1529306039069247,-0.721492,0.472587,3.09053
1529306039091186,-0.684126,0.455655,3.09384
1529306039106145,-0.63608,0.458442,3.10451
1529306039129082,-0.592571,0.47451,3.11961
1529306039144095,-0.564883,0.493621,3.13901
1529306039165984,-0.557538,0.51612,-3.12065
1529306039188924,-0.564,0.542883,-3.09187
1529306039203884,-0.574247,0.570327,-3.05909
1529306039226826,-0.583266,0.59763,-3.0261
1529306039248764,-0.589442,0.622058,-2.99494
1529306039263723,-0.593895,0.64026,-2.96747
