timestamp,x,y,z,w
1529306033421256,0.353333,-0.50592,0.585327,0.525879
1529306033444196,0.353333,-0.50592,0.585327,0.525879
1529306033468136,0.353149,-0.506042,0.585266,0.52594
1529306033484090,0.352783,-0.506165,0.585266,0.526062
1529306033504043,0.352478,-0.506287,0.585327,0.526123
1529306033527971,0.352417,-0.506287,0.585327,0.526123
1529306033579883,0.352417,-0.506104,0.585815,0.525757
1529306033586819,0.3526,-0.50592,0.586426,0.525208
1529306033631693,0.352661,-0.505737,0.587097,0.524475
1529306033641668,0.3526,-0.50592,0.587769,0.523621
1529306033653636,0.352234,-0.506287,0.588623,0.522522
1529306033678568,0.351624,-0.506836,0.589783,0.521118
1529306033713476,0.349243,-0.508972,0.592896,0.51709
1529306033736415,0.345886,-0.511414,0.595459,0.514038
1529306033759352,0.339355,-0.515686,0.599243,0.509705
1529306033796253,0.313538,-0.532837,0.61084,0.494568
1529306033819192,0.295349,-0.543152,0.620483,0.482422
1529306033856094,0.252319,-0.559753,0.649536,0.448425
1529306033880030,0.2276,-0.564697,0.669922,0.424866
1529306033886014,0.200378,-0.567383,0.693542,0.396057
1529306033900974,0.170471,-0.567627,0.719299,0.362366
1529306033930894,0.137878,-0.564453,0.745911,0.3255
1529306033953832,0.102173,-0.559631,0.770935,0.286316
1529306033976771,0.064209,-0.553406,0.793457,0.244873
1529306033998713,0.0240479,-0.546814,0.812439,0.200684
1529306034013672,-0.0164795,-0.537537,0.828979,0.153442
1529306034036639,-0.0557861,-0.521729,0.844788,0.104797
1529306034058564,-0.0936279,-0.500793,0.858582,0.0569458
1529306034073512,-0.129761,-0.47406,0.870789,0.0107422
1529306034096451,-0.164185,-0.442688,0.880859,-0.0333862
1529306034118393,-0.196655,-0.407898,0.888611,-0.0731201
1529306034134360,-0.226135,-0.374268,0.8927,-0.108887
1529306034156345,-0.252441,-0.343079,0.893738,-0.140808
1529306034194190,-0.293152,-0.292542,0.889221,-0.194214
1529306034216132,-0.306702,-0.271729,0.886536,-0.214783
1529306034254030,-0.32074,-0.244141,0.88324,-0.239563
1529306034276112,-0.321533,-0.239319,0.883667,-0.24176
1529306034313900,-0.312988,-0.242188,0.890686,-0.223816
1529306034336836,-0.302002,-0.245911,0.898071,-0.204468
1529306034373923,-0.27832,-0.256592,0.91394,-0.146301
1529306034396039,-0.265015,-0.271484,0.917358,-0.120422
1529306034434144,-0.237488,-0.307556,0.917969,-0.0795288
1529306034456118,-0.21991,-0.323669,0.918152,-0.0622559
1529306034493981,-0.196045,-0.345459,0.916077,-0.0551758
1529306034516141,-0.192932,-0.351196,0.913879,-0.0652466
1529306034554516,-0.21106,-0.328735,0.914978,-0.10083
1529306034576616,-0.225891,-0.309875,0.915833,-0.119263
1529306034613931,-0.260925,-0.278992,0.910645,-0.157471
1529306034635924,-0.279053,-0.269348,0.904358,-0.178162
1529306034673863,-0.313782,-0.259644,0.886414,-0.220032
1529306034696812,-0.331299,-0.252502,0.877441,-0.237976
1529306034733868,-0.363708,-0.23175,0.863586,-0.261108
1529306034756933,-0.374207,-0.227173,0.858765,-0.266296
1529306034793864,-0.375854,-0.230286,0.860474,-0.255493
1529306034815995,-0.368591,-0.238098,0.86731,-0.234924
1529306034854074,-0.343201,-0.264038,0.884094,-0.175781
1529306034876381,-0.325134,-0.279297,0.891357,-0.147522
1529306034891340,-0.307129,-0.294373,0.896301,-0.125183
1529306034914259,-0.289978,-0.307983,0.899902,-0.105896
1529306034929212,-0.27124,-0.323425,0.901978,-0.0904541
1529306034951019,-0.255554,-0.340088,0.901489,-0.0793457
1529306034973957,-0.238342,-0.355835,0.90094,-0.0693359
1529306034989053,-0.228882,-0.360901,0.901855,-0.0638428
1529306035011957,-0.22644,-0.354187,0.905151,-0.0629272
1529306035034029,-0.228516,-0.34021,0.909851,-0.0646973
1529306035048967,-0.232971,-0.326721,0.913391,-0.0682373
1529306035070943,-0.238098,-0.319031,0.914368,-0.0739136
1529306035093898,-0.242249,-0.317139,0.913208,-0.0822144
1529306035116811,-0.245117,-0.317627,0.911377,-0.0917358
1529306035146756,-0.247375,-0.31781,0.909668,-0.101746
1529306035176675,-0.251038,-0.317688,0.906555,-0.118958
1529306035191639,-0.252136,-0.316406,0.906128,-0.123352
1529306035213579,-0.252075,-0.31543,0.906372,-0.124268
1529306035228541,-0.25061,-0.315247,0.907166,-0.121704
1529306035251454,-0.247253,-0.317932,0.907898,-0.116211
1529306035273414,-0.241028,-0.32373,0.908508,-0.108154
1529306035289364,-0.230957,-0.333191,0.908936,-0.0971069
1529306035311317,-0.216125,-0.346375,0.909119,-0.0825195
1529306035334218,-0.198059,-0.364319,0.907654,-0.0648193
1529306035349215,-0.176636,-0.386902,0.903992,-0.0436401
1529306035371431,-0.151978,-0.411987,0.898193,-0.0186768
1529306035394380,-0.12616,-0.437195,0.890442,0.010498
1529306035416494,-0.100586,-0.461182,0.880554,0.0424805
1529306035431475,-0.0743408,-0.482178,0.869568,0.076416
1529306035454273,-0.0460815,-0.499451,0.85791,0.111145
1529306035476356,-0.0163574,-0.514709,0.844666,0.146118
1529306035491319,0.0126343,-0.527832,0.829834,0.180481
1529306035514392,0.0406494,-0.537903,0.814453,0.213501
1529306035536417,0.0687256,-0.543945,0.799622,0.244995
1529306035551212,0.0966797,-0.546997,0.784851,0.274597
1529306035574485,0.123291,-0.549072,0.769592,0.301636
1529306035596530,0.147644,-0.551025,0.753601,0.326538
1529306035611697,0.169739,-0.553223,0.73645,0.350281
1529306035633475,0.189819,-0.55542,0.718262,0.373596
1529306035656571,0.208252,-0.557312,0.699585,0.395691
1529306035671402,0.226257,-0.559204,0.680786,0.415466
1529306035693394,0.243591,-0.560608,0.662048,0.433594
1529306035716437,0.259705,-0.561035,0.643982,0.450623
1529306035731399,0.275452,-0.559326,0.627625,0.466125
1529306035754335,0.291443,-0.55603,0.61261,0.480164
1529306035776668,0.307739,-0.551636,0.598511,0.492737
1529306035791470,0.323914,-0.546204,0.58551,0.503845
1529306035813728,0.340149,-0.53949,0.574341,0.513184
1529306035836663,0.356628,-0.531738,0.565247,0.520142
1529306035851608,0.373169,-0.523193,0.558777,0.524109
1529306035873426,0.388,-0.514343,0.556274,0.52478
1529306035896417,0.401001,-0.504883,0.556458,0.523987
1529306035911360,0.412048,-0.496521,0.558044,0.521729
1529306035941246,0.421631,-0.489685,0.559448,0.519043
1529306035964212,0.428955,-0.484985,0.559387,0.517517
1529306035979145,0.432922,-0.482666,0.558228,0.517639
1529306036001088,0.434143,-0.481995,0.556885,0.518677
1529306036016048,0.433655,-0.482361,0.555603,0.520142
1529306036031146,0.431824,-0.483887,0.553955,0.521973
1529306036054258,0.429382,-0.485474,0.552612,0.523865
