timestamp,x,y,z,w
1529306018536597,-0.424011,-0.506409,-0.518616,0.54303
1529306018560534,-0.424011,-0.506165,-0.518127,0.543701
1529306018581478,-0.42395,-0.506287,-0.517578,0.544189
1529306018597435,-0.423889,-0.506653,-0.51709,0.544373
1529306018620374,-0.424133,-0.50708,-0.516663,0.544128
1529306018642315,-0.424561,-0.507507,-0.516479,0.543518
1529306018690187,-0.425354,-0.507935,-0.516357,0.542664
1529306018690187,-0.426453,-0.508301,-0.516418,0.541443
1529306018702155,-0.427917,-0.508606,-0.516541,0.539917
1529306018721105,-0.429382,-0.508911,-0.516663,0.538269
1529306018741060,-0.430969,-0.509338,-0.516724,0.536621
1529306018763990,-0.432373,-0.509766,-0.516846,0.534973
1529306018806074,-0.433716,-0.51001,-0.517029,0.533386
1529306018816848,-0.434937,-0.510193,-0.517395,0.53186
1529306018822833,-0.436035,-0.509949,-0.517944,0.53064
1529306018838790,-0.436829,-0.50946,-0.518433,0.529968
1529306018860732,-0.437195,-0.508972,-0.518677,0.529968
1529306018882686,-0.437073,-0.508545,-0.518616,0.530518
1529306018897632,-0.436768,-0.508301,-0.518494,0.531128
1529306018920572,-0.436401,-0.507935,-0.518494,0.531738
1529306018941514,-0.436401,-0.507446,-0.518616,0.532166
1529306018957473,-0.436646,-0.506714,-0.51886,0.532349
1529306018980411,-0.437256,-0.505859,-0.519104,0.53241
1529306019001354,-0.437866,-0.504944,-0.51947,0.532471
1529306019017352,-0.438538,-0.50415,-0.519775,0.53241
1529306019040266,-0.439026,-0.503296,-0.52002,0.532532
1529306019054271,-0.43927,-0.502502,-0.520142,0.532898
1529306019077154,-0.439331,-0.501953,-0.520142,0.533447
1529306019099095,-0.439026,-0.501587,-0.520142,0.533997
1529306019114090,-0.438477,-0.501465,-0.520081,0.534668
1529306019136993,-0.437683,-0.501587,-0.519958,0.535278
1529306019159932,-0.436707,-0.501953,-0.519836,0.535889
1529306019173894,-0.435547,-0.502441,-0.519836,0.536377
1529306019196870,-0.434326,-0.503113,-0.519775,0.536743
1529306019219772,-0.433228,-0.503784,-0.519775,0.537048
1529306019233793,-0.432373,-0.504211,-0.519836,0.537292
1529306019256682,-0.431763,-0.504456,-0.52002,0.537354
1529306019279657,-0.43158,-0.504395,-0.520325,0.537231
1529306019293576,-0.431702,-0.503967,-0.520813,0.537048
1529306019316513,-0.432068,-0.503357,-0.521362,0.536804
1529306019339480,-0.432434,-0.502563,-0.521973,0.536682
1529306019353414,-0.432495,-0.502014,-0.5224,0.536743
1529306019377351,-0.432373,-0.501709,-0.522583,0.536926
1529306019399292,-0.432007,-0.501648,-0.522644,0.537231
1529306019414253,-0.431519,-0.501648,-0.522705,0.537598
1529306019437199,-0.430969,-0.501648,-0.522644,0.538025
1529306019460242,-0.43042,-0.501709,-0.522644,0.538452
