timestamp,x,y,z,w
1528180064231123,-0.423889,-0.410706,-0.519165,0.618164
1528180064245113,-0.424072,-0.410522,-0.519165,0.618164
1528180064269022,-0.424072,-0.410522,-0.519165,0.618164
1528180064289970,-0.424072,-0.410522,-0.519226,0.618164
1528180064312906,-0.424011,-0.410522,-0.519226,0.618164
1528180064335842,-0.424011,-0.410522,-0.519226,0.618164
1528180064350803,-0.424011,-0.410522,-0.519226,0.618164
1528180064405668,-0.424011,-0.410583,-0.519226,0.618103
1528180064407670,-0.424011,-0.410583,-0.519226,0.618103
1528180064412665,-0.424011,-0.410583,-0.519226,0.618103
1528180064429592,-0.424011,-0.410645,-0.519226,0.618103
1528180064460511,-0.424011,-0.410645,-0.519226,0.618103
1528180064489433,-0.424072,-0.410645,-0.519226,0.618103
1528180064492425,-0.423889,-0.410828,-0.519165,0.618103
1528180064521347,-0.423889,-0.410828,-0.519165,0.618103
1528180064531321,-0.424072,-0.410828,-0.519287,0.617859
1528180064575231,-0.424316,-0.410828,-0.519287,0.617737
1528180064584206,-0.424316,-0.410828,-0.519287,0.617737
1528180064593155,-0.424316,-0.410828,-0.519287,0.617737
1528180064615099,-0.424316,-0.410828,-0.519287,0.617737
1528180064645017,-0.424316,-0.410828,-0.519287,0.617737
1528180064665961,-0.424316,-0.410767,-0.519287,0.617737
1528180064675935,-0.424377,-0.410767,-0.519287,0.617737
1528180064704857,-0.424316,-0.410645,-0.518982,0.618103
1528180064735775,-0.424622,-0.409973,-0.51825,0.618958
1528180064740798,-0.425964,-0.408386,-0.516602,0.620483
1528180064764698,-0.428772,-0.403992,-0.512878,0.624451
1528180064779657,-0.431519,-0.396362,-0.506409,0.63269
1528180064793619,-0.434082,-0.385864,-0.498169,0.64386
1528180064832516,-0.436707,-0.370483,-0.488708,0.658203
1528180064839498,-0.439392,-0.351196,-0.477112,0.675293
1528180064845509,-0.440857,-0.32843,-0.462952,0.695313
1528180064867457,-0.440063,-0.301758,-0.447144,0.717896
1528180064890360,-0.436584,-0.269226,-0.429565,0.743286
1528180064905330,-0.431152,-0.231628,-0.408569,0.770447
1528180064927326,-0.423462,-0.189941,-0.384033,0.798218
1528180064950203,-0.412537,-0.143372,-0.356873,0.825745
1528180064965249,-0.398804,-0.0929565,-0.328369,0.851196
1528180064988127,-0.382141,-0.0385742,-0.298706,0.873657
1528180065010042,-0.363831,0.0169678,-0.2677,0.891968
1528180065041959,-0.34436,0.0718994,-0.234741,0.906189
1528180065047980,-0.321594,0.125488,-0.201782,0.916565
