timestamp,roll,pitch,yaw
1528180064231123,1.01774,-1.3871,-2.07441
1528180064245113,1.01784,-1.3867,-2.07454
1528180064269022,1.01766,-1.38692,-2.07476
1528180064289970,1.01766,-1.38692,-2.07476
1528180064312906,1.01745,-1.38673,-2.07446
1528180064335842,1.01745,-1.38673,-2.07446
1528180064350803,1.01745,-1.38673,-2.07446
1528180064405668,1.01745,-1.38673,-2.07446
1528180064407670,1.01745,-1.38673,-2.07446
1528180064412665,1.01829,-1.38713,-2.07527
1528180064429592,1.01839,-1.38673,-2.0754
1528180064460511,1.0186,-1.38692,-2.0757
1528180064489433,1.01861,-1.38629,-2.07605
1528180064492425,1.01834,-1.38628,-2.07648
1528180064521347,1.0168,-1.38612,-2.07545
1528180064531321,1.01656,-1.38588,-2.07502
1528180064575231,1.01693,-1.38548,-2.07501
1528180064584206,1.01792,-1.38467,-2.07584
1528180064593155,1.01706,-1.38385,-2.07483
1528180064615099,1.01833,-1.3831,-2.07564
1528180064645017,1.02061,-1.38226,-2.07746
1528180064665961,1.02209,-1.38143,-2.07898
1528180064675935,1.02355,-1.38061,-2.08049
1528180064704857,1.0229,-1.37999,-2.07977
1528180064735775,1.02306,-1.37884,-2.0802
1528180064740798,1.02474,-1.37831,-2.08251
1528180064764698,1.02635,-1.37735,-2.0856
1528180064779657,1.02812,-1.37773,-2.08943
1528180064793619,1.02812,-1.37691,-2.09192
1528180064832516,1.02859,-1.37664,-2.09461
1528180064839498,1.02832,-1.37615,-2.09618
1528180064845509,1.02625,-1.37526,-2.09547
1528180064867457,1.02546,-1.37408,-2.09484
1528180064890360,1.02528,-1.37225,-2.09417
1528180064905330,1.02646,-1.37041,-2.09505
1528180064927326,1.02556,-1.36863,-2.09417
1528180064950203,1.02281,-1.36726,-2.09099
1528180064965249,1.02037,-1.36651,-2.08748
1528180064988127,1.01618,-1.36575,-2.08142
1528180065010042,1.01323,-1.36488,-2.07551
1528180065041959,1.01198,-1.36486,-2.07054
1528180065047980,1.01066,-1.36467,-2.06552
1528180065072873,1.00907,-1.36543,-2.06066
1528180065084841,1.00641,-1.3661,-2.05475
1528180065107808,1.00669,-1.36804,-2.05141
1528180065138697,1.00888,-1.36991,-2.05009
1528180065144681,1.01069,-1.37248,-2.04876
1528180065167648,1.01196,-1.37488,-2.04699
1528180065190637,1.01375,-1.37662,-2.0455
1528180065205577,1.01691,-1.37804,-2.045
1528180065229499,1.02283,-1.37952,-2.04765
1528180065259442,1.02812,-1.38057,-2.05049
1528180065265371,1.0316,-1.38102,-2.05237
1528180065289295,1.03387,-1.38167,-2.0536
1528180065319271,1.0345,-1.38153,-2.05364
1528180065325199,1.0336,-1.38113,-2.05217
1528180065347193,1.0328,-1.37998,-2.05074
1528180065370134,1.03112,-1.37845,-2.04864
1528180065388031,1.03132,-1.37689,-2.04893
1528180065407978,1.02835,-1.37572,-2.04671
1528180065430062,1.02714,-1.37397,-2.0467
1528180065445043,1.02672,-1.37296,-2.04753
1528180065468243,1.02632,-1.37258,-2.04803
1528180065490273,1.02522,-1.37179,-2.04797
1528180065507223,1.02189,-1.37139,-2.04596
1528180065537052,1.01811,-1.37131,-2.04327
1528180065549978,1.015,-1.37107,-2.04078
1528180065567915,1.01015,-1.37116,-2.03662
1528180065587855,1.00603,-1.37198,-2.03365
1528180065609959,1.002,-1.37243,-2.03078
1528180065625011,0.99854,-1.37246,-2.02832
1528180065650894,0.996573,-1.37263,-2.02674
1528180065665854,0.996149,-1.37293,-2.0262
1528180065686802,0.993448,-1.37264,-2.02302
1528180065707879,0.993213,-1.37278,-2.02218
1528180065725524,0.994081,-1.37278,-2.02305
1528180065745613,0.994081,-1.37278,-2.02305
1528180065767411,0.997817,-1.37325,-2.02715
1528180065785411,1.00087,-1.37488,-2.03081
1528180065814287,1.00206,-1.37565,-2.03256
1528180065828249,1.00194,-1.37668,-2.03229
1528180065846228,1.00356,-1.37739,-2.03317
1528180065874668,1.00714,-1.37732,-2.03546
1528180065887661,1.01135,-1.37712,-2.03859
1528180065905451,1.01396,-1.37681,-2.04062
1528180065926406,1.01746,-1.3765,-2.04353
