timestamp,x,y,z,w
1528180064231123,0.290039,0.606506,0.419861,-0.609741
1528180064245113,0.290039,0.606506,0.419861,-0.60968
1528180064269022,0.290222,0.606445,0.419922,-0.609619
1528180064289970,0.290222,0.606445,0.419922,-0.609619
1528180064312906,0.290222,0.606445,0.419861,-0.609619
1528180064335842,0.290222,0.606445,0.419861,-0.609619
1528180064350803,0.290222,0.606445,0.419861,-0.609619
1528180064405668,0.290222,0.606445,0.419861,-0.609619
1528180064407670,0.290222,0.606445,0.419861,-0.609619
1528180064412665,0.290222,0.606506,0.419861,-0.609619
1528180064429592,0.290222,0.606506,0.419861,-0.609558
1528180064460511,0.290222,0.606506,0.419922,-0.609558
1528180064489433,0.290222,0.606445,0.420105,-0.609436
1528180064492425,0.290405,0.606323,0.420349,-0.609314
1528180064521347,0.290466,0.60614,0.420593,-0.609314
1528180064531321,0.290283,0.60614,0.420654,-0.609375
1528180064575231,0.289978,0.606201,0.420715,-0.609436
1528180064584206,0.289673,0.606262,0.420898,-0.609375
1528180064593155,0.289368,0.606201,0.421082,-0.609436
1528180064615099,0.28894,0.606323,0.421204,-0.609436
1528180064645017,0.288452,0.606506,0.421387,-0.609375
1528180064665961,0.288147,0.606567,0.421692,-0.609253
1528180064675935,0.287842,0.606628,0.421997,-0.609131
1528180064704857,0.287537,0.606567,0.422241,-0.609192
1528180064735775,0.287292,0.606506,0.422607,-0.60907
1528180064740798,0.287231,0.606506,0.423035,-0.608826
1528180064764698,0.287476,0.606384,0.423645,-0.608337
1528180064779657,0.288025,0.606201,0.424377,-0.607849
1528180064793619,0.288696,0.605835,0.425171,-0.607239
1528180064832516,0.289185,0.60553,0.426025,-0.60675
1528180064839498,0.28949,0.605225,0.426819,-0.606384
1528180064845509,0.289612,0.604858,0.42749,-0.606201
1528180064867457,0.289185,0.604736,0.427979,-0.606201
1528180064890360,0.288391,0.604736,0.428406,-0.606262
1528180064905330,0.287598,0.604797,0.428955,-0.606201
1528180064927326,0.286987,0.604675,0.429504,-0.606201
1528180064950203,0.286377,0.604492,0.42981,-0.606445
1528180064965249,0.285645,0.604431,0.429871,-0.606873
1528180064988127,0.284851,0.60437,0.429504,-0.607544
1528180065010042,0.283752,0.604553,0.428772,-0.608337
1528180065041959,0.282532,0.60498,0.427734,-0.609253
1528180065047980,0.281433,0.605408,0.426575,-0.610107
1528180065072873,0.28064,0.605774,0.425415,-0.610962
1528180065084841,0.280029,0.606079,0.424072,-0.611816
1528180065107808,0.279602,0.606689,0.422363,-0.61261
1528180065138697,0.279236,0.607422,0.420654,-0.61322
1528180065144681,0.279114,0.608093,0.418945,-0.613831
1528180065167648,0.278992,0.608704,0.417297,-0.614441
1528180065190637,0.278748,0.609375,0.415588,-0.61499
1528180065205577,0.278198,0.610168,0.41394,-0.61554
1528180065229499,0.27771,0.611084,0.412476,-0.615845
1528180065259442,0.277283,0.611816,0.411438,-0.616028
1528180065265371,0.2771,0.612305,0.410645,-0.616089
1528180065289295,0.276855,0.61261,0.410278,-0.616211
1528180065319271,0.276672,0.612732,0.410095,-0.616272
1528180065325199,0.276306,0.612732,0.410095,-0.616455
1528180065347193,0.275818,0.612732,0.410156,-0.616577
1528180065370134,0.275085,0.61261,0.410583,-0.61676
1528180065388031,0.274536,0.612549,0.411133,-0.616699
1528180065407978,0.274231,0.612183,0.411865,-0.61676
1528180065430062,0.274109,0.611877,0.412659,-0.616516
1528180065445043,0.274109,0.611633,0.413391,-0.616272
1528180065468243,0.274109,0.61145,0.41394,-0.61615
1528180065490273,0.274231,0.611206,0.414429,-0.615967
1528180065507223,0.274536,0.610779,0.414917,-0.615906
1528180065537052,0.27478,0.610352,0.415344,-0.615967
1528180065549978,0.274963,0.610046,0.415527,-0.616028
1528180065567915,0.275269,0.609619,0.415649,-0.616211
1528180065587855,0.275757,0.609192,0.415894,-0.616333
1528180065609959,0.276245,0.608765,0.416138,-0.616394
1528180065625011,0.276672,0.608398,0.416321,-0.616394
1528180065650894,0.276855,0.608215,0.416382,-0.616455
1528180065665854,0.276917,0.608215,0.41626,-0.616516
1528180065686802,0.276794,0.608093,0.416077,-0.61676
1528180065707879,0.27655,0.608154,0.415955,-0.616943
1528180065725524,0.27655,0.608215,0.415955,-0.616882
1528180065745613,0.27655,0.608215,0.415955,-0.616882
1528180065767411,0.276917,0.608459,0.415833,-0.616516
1528180065785411,0.277466,0.608643,0.41571,-0.616272
1528180065814287,0.278076,0.608704,0.415466,-0.616028
1528180065828249,0.278381,0.608765,0.4151,-0.616089
