timestamp,x,y,z
1528180056626046,0.939941,-0.123047,0.305664
1528180056648985,0.94043,-0.116699,0.302246
1528180056669929,0.943848,-0.119141,0.296875
1528180056684889,0.944336,-0.122559,0.307129
1528180056707828,0.945313,-0.119629,0.299316
1528180056722788,0.938477,-0.123047,0.294434
1528180056785620,0.946289,-0.12793,0.292969
1528180056786633,0.944336,-0.124023,0.297852
1528180056786633,0.944824,-0.125488,0.297852
1528180056805567,0.942871,-0.121582,0.295898
1528180056820527,0.947754,-0.12793,0.29541
1528180056836486,0.946289,-0.131348,0.293945
1528180056869397,0.955566,-0.131836,0.304199
1528180056875383,0.977539,-0.127441,0.344238
1528180056925246,1.01025,-0.121582,0.359375
1528180056935221,1.07275,-0.103516,0.354492
1528180056941204,1.09131,-0.172363,0.387695
1528180056966138,1.104,-0.345215,0.44043
1528180056987083,1.11768,-0.489258,0.591309
1528180057025038,1.10986,-0.543457,0.682129
1528180057027974,1.10059,-0.498047,0.786621
1528180057046923,1.01074,-0.461914,0.881348
1528180057067867,0.882813,-0.49707,0.882813
1528180057083825,0.791504,-0.788574,0.926758
1528180057106763,0.839844,-0.906738,0.966797
1528180057128703,0.808105,-0.847656,0.960449
1528180057152640,0.716797,-0.817871,0.929688
1528180057167600,0.501465,-0.874512,0.919922
1528180057188583,0.293945,-0.84375,0.861328
1528180057204502,0.161621,-0.73291,0.799316
1528180057219461,0.027832,-0.647949,0.730469
1528180057243398,-0.0961914,-0.583008,0.64209
1528180057263345,-0.160645,-0.550781,0.589844
1528180057277341,-0.175781,-0.536621,0.501953
1528180057300247,-0.191406,-0.483398,0.445313
1528180057315205,-0.262695,-0.417969,0.411133
1528180057339141,-0.248047,-0.339355,0.33252
1528180057369061,-0.255859,-0.186523,0.231445
1528180057375045,-0.298828,-0.202637,0.188477
1528180057398980,-0.442383,-0.220215,0.201172
1528180057428902,-0.65918,-0.17041,0.271973
1528180057434886,-0.59082,-0.000976563,0.415527
1528180057457824,-0.212402,0.0332031,0.809082
1528180057479765,0.220703,-0.541504,1.19092
1528180057496720,0.563965,-0.939941,1.44629
1528180057517664,0.192383,-0.59668,1.50928
1528180057539633,-0.497559,-0.307129,1.29541
1528180057555589,-0.734375,-0.489746,1.04932
1528180057577531,-0.605957,-0.514648,0.818848
1528180057600463,-0.601074,-0.195313,0.610352
1528180057618395,-0.691406,-0.0219727,0.491211
1528180057647316,-0.790039,-0.146973,0.458984
1528180057660282,-0.766113,-0.208984,0.390625
1528180057675242,-0.825195,-0.142578,0.425781
1528180057706215,-0.947266,0.00683594,0.52002
1528180057713149,-0.686523,0.00439453,0.856934
1528180057735084,-0.20752,-0.501465,1.17432
1528180057766009,0.090332,-0.884766,1.37793
1528180057773041,0.224609,-0.518555,1.51904
1528180057797914,-0.328125,-0.247559,1.35449
1528180057817862,-0.671387,-0.349609,1.08105
1528180057832821,-0.604492,-0.527832,0.840332
1528180057857174,-0.502441,-0.324707,0.59082
1528180057879275,-0.53125,-0.103516,0.420898
1528180057893236,-0.622559,-0.130371,0.273926
1528180057923206,-0.689941,-0.179199,0.19043
1528180057938208,-0.64209,-0.1875,0.204102
1528180057956068,-0.665039,-0.192871,0.271484
1528180057975372,-0.665039,-0.111816,0.414063
1528180057998196,-0.501465,-0.0224609,0.778809
1528180058015094,-0.241699,-0.282715,1.09082
1528180058035200,-0.0351563,-0.669922,1.30322
1528180058058139,0.0117188,-0.637695,1.47168
1528180058076089,-0.206055,-0.450684,1.48096
1528180058096875,-0.45166,-0.391602,1.35791
1528180058117977,-0.45752,-0.440918,1.18604
1528180058135771,-0.410645,-0.398438,1.00391
1528180058154749,-0.349121,-0.361816,0.85498
1528180058178798,-0.253906,-0.320801,0.74707
1528180058195612,-0.208984,-0.304688,0.703613
1528180058216555,-0.192383,-0.305176,0.65918
1528180058237657,-0.171875,-0.308105,0.657227
1528180058256449,-0.144043,-0.315918,0.668945
1528180058275398,-0.125977,-0.327637,0.6875
1528180058297558,-0.0805664,-0.349609,0.689453
1528180058323443,-0.0458984,-0.383789,0.724609
1528180058335410,-0.0253906,-0.424805,0.73584
1528180058357484,-0.0219727,-0.410645,0.731445
1528180058375300,0.0107422,-0.415039,0.773438
1528180058396330,0.0449219,-0.44873,0.813965
1528180058417189,0.0712891,-0.470703,0.833008
1528180058435149,0.203613,-0.53125,0.834473
1528180058464063,0.359863,-0.616211,0.881348
1528180058481018,0.456543,-0.618164,0.872559
1528180058495988,0.489258,-0.538086,0.854492
1528180058516124,0.541992,-0.453125,0.816895
1528180058538280,0.558594,-0.461914,0.85498
1528180058555330,0.599121,-0.56543,0.834473
1528180058576177,0.72998,-0.60498,0.777344
1528180058598147,0.885742,-0.533691,0.731445
1528180058623053,0.920898,-0.455078,0.684082
1528180058637015,0.949707,-0.341797,0.611816
1528180058658231,1.02539,-0.269043,0.564941
1528180058683099,1.10938,-0.274902,0.536621
1528180058697161,1.16016,-0.226563,0.496094
1528180058718242,1.17432,-0.111328,0.434082
1528180058743150,1.18506,0.000976563,0.384277
1528180058758110,1.17871,0.0834961,0.341797
1528180058785394,1.15479,0.121094,0.317871
1528180058800198,1.11865,0.102539,0.300781
1528180058818150,1.08301,0.0327148,0.296875
1528180058847101,1.05176,-0.046875,0.297363
1528180058855050,1.0293,-0.120117,0.287598
1528180058877989,1.01025,-0.163574,0.289063
1528180058907910,0.967773,-0.190918,0.293945
1528180058914891,0.93457,-0.184082,0.285645
1528180058936833,0.92627,-0.15625,0.290527
1528180058965754,0.941895,-0.120117,0.286133
1528180058974730,0.953125,-0.0976563,0.293457
1528180058997671,0.92627,-0.102051,0.300781
1528180059018667,0.918457,-0.112793,0.29248
1528180059034575,0.927734,-0.10498,0.291016
1528180059057537,0.950195,-0.0957031,0.291992
1528180059078510,0.953125,-0.097168,0.288574
1528180059094424,0.948242,-0.102539,0.287109
1528180059117352,0.946289,-0.103027,0.285156
1528180059146397,0.955566,-0.0864258,0.288574
1528180059154251,0.95459,-0.0625,0.289063
1528180059185183,0.95166,-0.0429688,0.284668
1528180059215244,0.947266,-0.0458984,0.286621
1528180059218082,0.941406,-0.0537109,0.274902
1528180059245062,0.939941,-0.0634766,0.272461
1528180059257975,0.938477,-0.0708008,0.283203
1528180059274929,0.938477,-0.0776367,0.289063
1528180059296935,0.931152,-0.0893555,0.293945
1528180059318131,0.930664,-0.0952148,0.303711
1528180059341265,0.927246,-0.0981445,0.307129
1528180059357224,0.920898,-0.0996094,0.306641
1528180059378381,0.925293,-0.0966797,0.308594
1528180059402318,0.928711,-0.100586,0.300293
1528180059425269,0.932129,-0.102539,0.304688
1528180059438248,0.938965,-0.0991211,0.303711
1528180059455176,0.945801,-0.09375,0.305664
1528180059477129,0.952637,-0.0913086,0.294922
1528180059498214,0.956055,-0.0854492,0.296875
1528180059514252,0.953125,-0.090332,0.297852
1528180059543462,0.945801,-0.0913086,0.287598
1528180059558730,0.954102,-0.0957031,0.299316
1528180059574553,0.949219,-0.0932617,0.29248
1528180059597491,0.950195,-0.0932617,0.297852
1528180059625618,0.943848,-0.090332,0.291016
1528180059635110,0.947266,-0.0981445,0.292969
1528180059657065,0.950195,-0.0981445,0.29248
1528180059679995,0.951172,-0.101074,0.299805
1528180059696034,0.944336,-0.100586,0.291504
1528180059716894,0.947754,-0.101563,0.294922
1528180059739850,0.94873,-0.097168,0.294434
