timestamp,roll,pitch,yaw
1528180079133065,-0.363482,-1.23984,-1.17256
1528180079163013,-0.363328,-1.23969,-1.17248
1528180079177946,-0.363328,-1.23969,-1.17248
1528180079192925,-0.363328,-1.23969,-1.17248
1528180079216841,-0.362812,-1.24024,-1.17292
1528180079245765,-0.360809,-1.24045,-1.17402
1528180079260723,-0.358876,-1.2411,-1.17576
1528180079307597,-0.357906,-1.24152,-1.17651
1528180079309592,-0.356483,-1.24175,-1.17721
1528180079322588,-0.354919,-1.2421,-1.17801
1528180079333530,-0.352905,-1.24226,-1.17877
1528180079354475,-0.351184,-1.24246,-1.1795
1528180079385392,-0.349942,-1.24306,-1.18062
1528180079389381,-0.350527,-1.24323,-1.17961
1528180079413316,-0.351358,-1.24326,-1.17811
1528180079455203,-0.354136,-1.24275,-1.17389
1528180079463183,-0.365044,-1.24097,-1.16168
1528180079478156,-0.385865,-1.23622,-1.13766
1528180079493104,-0.413678,-1.22582,-1.10032
1528180079509060,-0.449019,-1.20783,-1.04947
1528180079539977,-0.490871,-1.18237,-0.989299
1528180079553940,-0.530732,-1.15032,-0.928709
1528180079578873,-0.566192,-1.10354,-0.87005
1528180079599818,-0.601607,-1.04264,-0.812944
1528180079613780,-0.63087,-0.968858,-0.760235
1528180079637716,-0.648475,-0.881907,-0.711877
1528180079659657,-0.656325,-0.782323,-0.667112
1528180079680602,-0.654106,-0.667975,-0.629175
1528180079697566,-0.647634,-0.543046,-0.593543
1528180079719497,-0.639243,-0.408162,-0.55874
1528180079740496,-0.626601,-0.266174,-0.521896
1528180079758422,-0.610227,-0.122674,-0.484666
1528180079779383,-0.588827,0.0211046,-0.447374
1528180079801279,-0.561031,0.162578,-0.41004
1528180079817236,-0.529554,0.296611,-0.37283
1528180079841172,-0.49588,0.418771,-0.336801
1528180079861172,-0.460829,0.5296,-0.300876
1528180079877096,-0.425253,0.627127,-0.264808
1528180079907994,-0.389507,0.7085,-0.228767
1528180079920960,-0.351787,0.770378,-0.191923
1528180079936956,-0.313723,0.808524,-0.154181
1528180079966867,-0.283308,0.820276,-0.120518
1528180079980836,-0.262159,0.800489,-0.0970457
1528180079997793,-0.238115,0.743542,-0.0791213
1528180080020693,-0.215274,0.651028,-0.0690336
1528180080048619,-0.204645,0.534746,-0.0674335
1528180080058591,-0.229595,0.422418,-0.0743105
1528180080079535,-0.270751,0.353297,-0.0881564
1528180080100479,-0.273207,0.358166,-0.0908201
1528180080107460,-0.258314,0.418106,-0.0862956
1528180080130400,-0.271627,0.51085,-0.085083
1528180080152340,-0.301343,0.611854,-0.0905393
1528180080167300,-0.317807,0.707486,-0.0982328
1528180080190238,-0.318315,0.787897,-0.105202
1528180080213177,-0.30849,0.832386,-0.104901
1528180080228140,-0.29589,0.837396,-0.095674
1528180080250080,-0.283386,0.789024,-0.0831893
1528180080273018,-0.255315,0.697735,-0.0659808
1528180080287978,-0.22862,0.581417,-0.0594536
1528180080309920,-0.230386,0.456177,-0.0627863
1528180080327874,-0.253046,0.367153,-0.0664979
1528180080347819,-0.250185,0.363434,-0.0623361
1528180080370812,-0.247612,0.422676,-0.0531355
1528180080384719,-0.272708,0.516296,-0.056258
1528180080407658,-0.298227,0.619189,-0.0629034
1528180080430617,-0.311226,0.720532,-0.0773483
1528180080446554,-0.324897,0.80833,-0.101725
1528180080467656,-0.341585,0.862045,-0.119698
1528180080493749,-0.350316,0.879178,-0.119261
1528180080506604,-0.347163,0.842433,-0.108741
1528180080527707,-0.333969,0.764486,-0.100462
1528180080553629,-0.315554,0.651731,-0.0958364
1528180080573248,-0.310044,0.518082,-0.101944
1528180080588192,-0.318644,0.379181,-0.117153
1528180080610273,-0.333314,0.255276,-0.142154
1528180080627243,-0.338845,0.168253,-0.170882
1528180080648188,-0.334466,0.120646,-0.189375
1528180080669976,-0.342822,0.125973,-0.196574
1528180080687084,-0.372338,0.159506,-0.206138
1528180080710864,-0.404498,0.197887,-0.211931
1528180080738789,-0.421503,0.231962,-0.213977
1528180080746768,-0.420267,0.261556,-0.21305
1528180080768866,-0.412333,0.286449,-0.211074
1528180080791648,-0.407512,0.305633,-0.208337
1528180080806790,-0.406301,0.318998,-0.204133
1528180080829749,-0.40556,0.326123,-0.20039
1528180080852171,-0.40396,0.326648,-0.198187
1528180080866982,-0.402128,0.322909,-0.196397
1528180080888258,-0.402464,0.316459,-0.196688
1528180080910214,-0.407357,0.307599,-0.200152
1528180080927011,-0.416127,0.296983,-0.205741
1528180080948110,-0.423841,0.28402,-0.212429
1528180080969922,-0.43026,0.267508,-0.21926
1528180080987852,-0.439591,0.245336,-0.227877
1528180081007916,-0.451846,0.216859,-0.238609
1528180081029932,-0.467929,0.1827,-0.249878
1528180081047885,-0.483309,0.142513,-0.262637
1528180081075902,-0.49875,0.0960756,-0.277104
1528180081090825,-0.515381,0.043504,-0.293853
1528180081107785,-0.534009,-0.0163826,-0.313497
1528180081128055,-0.553327,-0.0822823,-0.333981
1528180081150798,-0.572393,-0.155195,-0.355031
1528180081167873,-0.591121,-0.23391,-0.375948
1528180081189731,-0.608016,-0.316212,-0.397335
1528180081210784,-0.625529,-0.401572,-0.418547
1528180081233799,-0.646749,-0.488516,-0.439263
1528180081249743,-0.667639,-0.574993,-0.460688
1528180081270808,-0.686074,-0.660003,-0.482008
1528180081287768,-0.702499,-0.741359,-0.502939
1528180081307872,-0.722603,-0.817164,-0.518872
1528180081329853,-0.746986,-0.888398,-0.531958
1528180081361926,-0.76566,-0.956064,-0.547822
1528180081367905,-0.770193,-1.0206,-0.570931
1528180081390751,-0.756659,-1.08167,-0.601798
1528180081408680,-0.728226,-1.13974,-0.640633
1528180081435571,-0.690277,-1.19549,-0.687501
1528180081450530,-0.643462,-1.24841,-0.745649
1528180081468482,-0.58538,-1.29775,-0.819009
1528180081495444,-0.510217,-1.34111,-0.911608
1528180081513362,-0.409187,-1.37829,-1.03199
1528180081528323,-0.280964,-1.40086,-1.17826
1528180081547316,-0.138804,-1.41401,-1.34279
1528180081570268,-0.0358518,-1.4208,-1.47205
1528180081589214,0.00225075,-1.42387,-1.53432
1528180081612155,-0.728226,-1.13974,-0.640633
1528180081617086,-0.690277,-1.19549,-0.687501
1528180081633057,0.00617571,-1.42101,-1.54785
1528180081648020,-0.000473449,-1.4146,-1.53347
1528180081668954,-0.0246143,-1.40582,-1.50436
1528180081689891,-0.0710863,-1.39504,-1.45821
1528180081707843,-0.134185,-1.38289,-1.39957
1528180081728787,-0.202411,-1.3693,-1.33771
1528180081750847,-0.267603,-1.35416,-1.27961
1528180081767695,-0.32236,-1.33799,-1.23104
1528180081795620,-0.364899,-1.32297,-1.19478
1528180081810712,-0.399109,-1.30778,-1.16613
1528180081827869,-0.428139,-1.29352,-1.14438
1528180081848652,-0.454079,-1.28043,-1.12647
1528180081878572,-0.47676,-1.27004,-1.11246
1528180081887547,-0.492641,-1.262,-1.10356
1528180081909594,-0.499935,-1.2548,-1.1
1528180081924449,-0.502697,-1.24869,-1.09887
1528180081947842,-0.50528,-1.24377,-1.09662
1528180081969786,-0.507833,-1.2404,-1.09459
1528180081992945,-0.509927,-1.23806,-1.09183
1528180082007060,-0.509146,-1.23673,-1.08981
1528180082036995,-0.503562,-1.23602,-1.09006
1528180082044957,-0.494873,-1.23596,-1.09205
1528180082067061,-0.484979,-1.23723,-1.09544
1528180082105914,-0.474757,-1.23958,-1.10045
1528180082110801,-0.465769,-1.2425,-1.10601
1528180082127874,-0.457356,-1.2458,-1.11261
1528180082157656,-0.449292,-1.24926,-1.11982
1528180082164748,-0.439962,-1.25288,-1.12849
1528180082187787,-0.429125,-1.25767,-1.13925
1528180082217713,-0.415538,-1.26224,-1.15199
1528180082230677,-0.401055,-1.26745,-1.16604
1528180082248630,-0.385855,-1.27276,-1.18081
1528180082277550,-0.370448,-1.27844,-1.19615
1528180082290658,-0.354983,-1.28324,-1.21148
1528180082314573,-0.343319,-1.28752,-1.22364
1528180082330418,-0.334975,-1.29062,-1.2327
1528180082351472,-0.330508,-1.2925,-1.23799
1528180082367532,-0.330333,-1.29258,-1.23831
