timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180071757084,0,-1,0,-1,-2,-5,0,0
1528180071757084,1,0,1,-2,-2,-3,1,1
1528180071769050,2,1,0,-2,-3,-4,-3,1
1528180071769050,0,0,-1,-1,-2,-2,-1,-1
1528180071770048,-2,0,0,-1,1,2,-1,-1
1528180071770048,-1,-1,-1,-1,-1,0,-1,-2
1528180071771046,-1,0,-1,-1,0,0,2,-1
1528180071771046,2,-2,0,-3,0,-2,-1,-2
1528180071776032,1,0,-1,-1,0,0,-2,0
1528180071776032,1,0,-2,-1,0,-1,-1,1
1528180071785008,-1,1,-1,-3,0,0,-1,1
1528180071785008,-1,-2,-1,-1,-1,-1,0,0
1528180071790024,-1,-2,0,0,-1,0,-1,-1
1528180071790024,0,0,-1,-1,0,-2,-2,-2
1528180071804954,0,0,0,1,1,2,1,-2
1528180071804954,-3,1,-1,-2,0,2,-1,-1
1528180071814947,-1,0,-1,-2,0,-1,1,1
1528180071814947,1,-1,-1,1,-1,0,1,-1
1528180071828891,3,-1,-2,2,-2,-1,-1,-1
1528180071828891,-1,-1,-1,1,-3,-2,0,-1
1528180071836869,-2,0,-3,1,-2,1,-1,-1
1528180071836869,-3,0,1,-2,-1,-1,-1,-1
1528180071859893,-2,0,-1,-1,-1,-3,0,-2
1528180071859893,0,0,-1,0,1,-2,-2,-2
1528180071859893,-2,-1,0,1,1,0,-1,-2
1528180071859893,2,-1,-2,0,0,2,-2,-1
1528180071887733,0,0,0,-1,-2,0,-1,0
1528180071887733,0,-1,0,0,1,2,0,-1
1528180071920645,-3,-1,0,-2,-1,-2,-1,0
1528180071920645,-2,-2,0,0,0,-3,0,-2
1528180071920645,-1,-2,0,-1,1,-3,0,-1
1528180071920645,-1,-1,0,-2,-1,-4,-1,-2
1528180071921644,0,1,-1,0,-1,-1,-1,-1
1528180071921644,0,1,-1,0,-1,-1,0,0
1528180071922641,-2,0,-2,0,0,-1,0,-1
1528180071922641,-2,-2,-2,0,0,-1,-2,-1
1528180071926629,-4,-1,-2,-1,0,0,-1,2
1528180071926629,-3,-2,-1,-2,-2,1,0,0
1528180071940631,-1,0,-2,-1,-1,2,-1,-1
1528180071940631,-3,-1,-1,-1,-2,0,0,0
1528180071949569,0,-1,-3,0,-2,0,1,-2
1528180071949569,0,-1,0,0,-1,-1,0,0
1528180071950583,1,-1,0,-2,0,-2,0,2
1528180071950583,-3,0,-1,2,1,1,-1,0
1528180071962567,2,0,0,0,1,1,0,0
1528180071962567,0,-2,-1,1,0,-1,0,0
1528180071978491,-1,-1,-1,2,1,-1,-2,-3
1528180071978491,-1,-3,0,0,1,-3,-2,-1
1528180071986470,-4,-3,-2,-2,-1,-2,-2,1
1528180071986470,-3,0,0,-2,-2,-2,-2,0
1528180072001430,0,-2,-1,-2,-3,0,-2,0
1528180072001430,1,2,-1,0,-1,-1,-3,-2
1528180072007413,3,0,0,-1,0,-1,-3,-1
1528180072007413,0,1,0,2,-1,-2,0,0
1528180072031366,-1,0,0,0,-2,-1,-1,0
1528180072031366,-2,0,1,1,-1,-1,-1,-2
1528180072033344,-2,0,1,1,-1,0,-1,-1
1528180072033344,-3,-2,1,-2,-1,2,-4,-2
1528180072037333,-2,-1,0,-1,-1,0,-5,-1
1528180072037333,-1,-2,0,0,0,1,-3,-3
1528180072046309,1,-3,-1,-2,0,-1,-4,-3
1528180072046309,-2,-2,-1,1,4,0,-4,-1
1528180072061322,-1,0,-1,0,2,-1,-3,0
1528180072061322,0,-1,-1,-2,1,0,0,3
1528180072063265,1,0,1,0,-1,-3,3,0
1528180072063265,3,-1,-1,1,-2,0,3,-3
1528180072084208,2,-3,1,0,-3,0,4,-3
1528180072084208,0,-3,-1,-2,-2,-1,5,0
1528180072085232,-3,-1,0,-1,1,1,3,1
1528180072085232,-2,3,-1,1,0,-1,4,-1
1528180072106177,-2,0,1,1,2,-1,4,0
1528180072106177,-1,0,0,2,2,-3,0,-1
1528180072108143,2,0,-1,2,-1,-2,-1,-2
1528180072108143,1,-2,-1,-2,1,-1,0,0
1528180072121110,0,-1,-1,-2,-2,-1,1,-2
1528180072121110,0,-1,0,-3,-2,-1,-1,-1
1528180072123104,0,-1,1,-1,-2,0,-2,-2
1528180072123104,-3,-1,-2,-3,-2,0,-2,-3
1528180072144048,-2,1,-1,-2,-2,-3,-1,-4
1528180072144048,0,1,0,-2,-1,-1,1,-4
1528180072146049,-1,1,-3,1,0,-1,1,-1
1528180072146049,-4,-1,-1,2,0,-1,-1,-4
1528180072166994,-2,0,-1,-1,1,2,0,-3
1528180072166994,-2,-2,0,0,-2,1,-1,-7
1528180072167986,0,-1,0,0,-1,1,1,-4
1528180072167986,1,1,-1,-2,-3,0,0,-3
1528180072180950,1,-1,0,-2,1,0,0,1
1528180072180950,1,-1,0,-2,0,0,-1,5
