timestamp,roll,pitch,yaw
1528189840397191,0.671512,-1.33495,-2.76824
1528189840412152,0.669595,-1.33468,-2.76762
1528189840435092,0.668666,-1.33451,-2.76757
1528189840466007,0.668668,-1.33433,-2.76801
1528189840471991,0.66889,-1.33377,-2.76864
1528189840496924,0.670189,-1.33384,-2.77028
1528189840517869,0.670211,-1.33328,-2.77115
1528189840532828,0.669287,-1.33383,-2.77121
1528189840587681,0.668217,-1.3341,-2.77118
1528189840588680,0.666199,-1.33458,-2.77008
1528189840596660,0.664528,-1.33496,-2.76856
1528189840607640,0.663417,-1.33525,-2.76709
1528189840623596,0.663439,-1.33571,-2.76614
1528189840660488,0.664146,-1.33607,-2.76585
1528189840672460,0.665666,-1.33661,-2.76501
1528189840692402,0.66685,-1.33688,-2.76491
1528189840727310,0.66753,-1.33801,-2.7633
1528189840752242,0.666716,-1.33849,-2.76173
1528189840759223,0.667117,-1.33887,-2.76108
1528189840782161,0.667095,-1.33908,-2.75991
1528189840784157,0.667135,-1.33918,-2.75927
1528189840812151,0.665845,-1.33958,-2.75796
1528189840834047,0.664825,-1.33986,-2.75707
1528189840849009,0.663546,-1.34004,-2.75632
1528189840871954,0.662965,-1.34013,-2.75625
1528189840892891,0.661328,-1.34004,-2.75552
1528189840915828,0.659743,-1.34022,-2.75501
1528189840931786,0.659078,-1.34029,-2.75577
1528189840952732,0.656166,-1.34058,-2.75445
1528189840969685,0.650723,-1.34053,-2.75154
1528189840999632,0.649972,-1.34054,-2.75079
1528189841020603,0.650179,-1.34055,-2.75057
1528189841029537,0.650665,-1.3401,-2.75035
1528189841053481,0.653146,-1.34017,-2.75171
1528189841072448,0.656177,-1.33987,-2.75364
1528189841089365,0.658556,-1.33994,-2.75511
1528189841111359,0.659184,-1.33994,-2.75525
1528189841149207,0.65964,-1.34022,-2.75512
1528189841155188,0.6602,-1.3405,-2.75488
1528189841172186,0.661037,-1.34033,-2.75464
1528189841210043,0.662933,-1.34052,-2.75522
1528189841212037,0.665002,-1.34044,-2.75607
1528189841245947,0.666866,-1.34034,-2.75715
1528189841252964,0.668145,-1.34051,-2.7583
1528189841268886,0.668169,-1.34011,-2.75932
1528189841291825,0.666437,-1.33982,-2.75916
1528189841320746,0.663865,-1.33919,-2.75796
1528189841328744,0.660726,-1.33865,-2.75671
1528189841359676,0.658427,-1.33848,-2.75578
1528189841372607,0.658647,-1.33829,-2.75612
1528189841388566,0.658647,-1.33829,-2.75612
1528189841411503,0.661216,-1.33841,-2.75969
1528189841432449,0.655869,-1.33923,-2.76004
1528189841448405,0.652327,-1.34047,-2.75894
1528189841472343,0.649361,-1.3415,-2.75707
1528189841493295,0.650989,-1.34193,-2.75821
1528189841509244,0.651796,-1.34255,-2.75969
1528189841555132,0.652061,-1.34375,-2.76076
1528189841557127,0.650938,-1.34524,-2.76211
1528189841571098,0.649261,-1.34565,-2.76197
1528189841615958,0.645077,-1.34602,-2.76043
1528189841636902,0.643333,-1.34559,-2.75939
1528189841639917,0.643714,-1.34531,-2.75944
1528189841665824,0.645056,-1.34502,-2.76003
1528189841674801,0.648467,-1.34309,-2.76055
1528189841696741,0.6523,-1.34191,-2.76225
1528189841718684,0.657698,-1.34109,-2.76499
1528189841734640,0.663746,-1.34092,-2.76777
1528189841772548,0.670816,-1.34102,-2.7714
1528189841778783,0.677337,-1.34104,-2.77484
1528189841809441,0.683438,-1.34134,-2.77842
1528189841824400,0.688272,-1.34224,-2.78083
1528189841869618,0.692912,-1.34278,-2.78308
1528189841877408,0.694506,-1.34262,-2.7829
1528189841891225,0.693949,-1.34205,-2.78112
1528189841914381,0.693811,-1.3413,-2.77944
1528189841916368,0.694525,-1.3406,-2.77768
1528189841937125,0.696608,-1.33975,-2.77652
1528189841959216,0.700131,-1.33806,-2.77678
1528189841982266,0.704157,-1.33722,-2.77749
1528189841997226,0.708137,-1.33642,-2.7791
1528189842028307,0.710866,-1.33628,-2.78056
1528189842029140,0.710483,-1.33627,-2.78036
1528189842049086,0.710972,-1.33715,-2.78105
1528189842079361,0.71086,-1.33816,-2.78191
1528189842085256,0.708712,-1.3396,-2.78166
1528189842108233,0.705198,-1.34079,-2.78016
1528189842133322,0.703417,-1.34216,-2.7802
1528189842145402,0.701462,-1.34343,-2.78027
1528189842170628,0.699877,-1.34481,-2.78077
1528189842181853,0.698759,-1.34572,-2.78173
1528189842204791,0.698659,-1.34635,-2.78359
1528189842221007,0.699109,-1.34672,-2.78592
1528189842243007,0.700013,-1.3467,-2.78896
1528189842273613,0.699133,-1.34719,-2.79047
1528189842281240,0.69738,-1.3472,-2.79175
1528189842305177,0.694847,-1.34809,-2.79245
1528189842325365,0.689125,-1.34907,-2.79019
1528189842363556,0.684204,-1.35015,-2.78804
1528189842387495,0.680248,-1.35154,-2.78587
1528189842389783,0.677505,-1.35223,-2.78409
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
1528189842401457,0.677071,-1.3525,-2.78421
