timestamp,x,y,z,w
1528189832425001,-0.533264,-0.354919,-0.690247,0.33667
1528189832441956,-0.533508,-0.354919,-0.690125,0.336487
1528189832462900,-0.533691,-0.354919,-0.690063,0.336365
1528189832484842,-0.533813,-0.355042,-0.689941,0.336243
1528189832499803,-0.533813,-0.355103,-0.68988,0.336243
1528189832523740,-0.533875,-0.355103,-0.68988,0.336243
1528189832544685,-0.533875,-0.355286,-0.689697,0.336365
1528189832589562,-0.533813,-0.355591,-0.689453,0.33667
1528189832600532,-0.533752,-0.356018,-0.689087,0.336975
1528189832602526,-0.533691,-0.356506,-0.688782,0.337341
1528189832616490,-0.533569,-0.356934,-0.688416,0.337646
1528189832651396,-0.533447,-0.357422,-0.688171,0.337952
1528189832654388,-0.533447,-0.357605,-0.687988,0.338135
1528189832677330,-0.533508,-0.357605,-0.687866,0.338196
1528189832703259,-0.533508,-0.357605,-0.687744,0.33844
1528189832740159,-0.533447,-0.357788,-0.687561,0.338806
1528189832750133,-0.533325,-0.35791,-0.687378,0.339172
1528189832756122,-0.533142,-0.358154,-0.687195,0.3396
1528189832771076,-0.532959,-0.358459,-0.687012,0.340027
1528189832794017,-0.532654,-0.358643,-0.686829,0.340515
1528189832822964,-0.532043,-0.359192,-0.686768,0.341125
1528189832838895,-0.531311,-0.360168,-0.686523,0.341675
1528189832869815,-0.530762,-0.360901,-0.686462,0.341858
1528189832890757,-0.530762,-0.360901,-0.686462,0.341858
1528189832906713,-0.530884,-0.36084,-0.686523,0.341675
1528189832927663,-0.53125,-0.360596,-0.686523,0.34137
1528189832950596,-0.53186,-0.360229,-0.686462,0.340942
1528189832958575,-0.532715,-0.359497,-0.686523,0.340271
1528189832981513,-0.533875,-0.358459,-0.686584,0.339355
1528189833004453,-0.535156,-0.357056,-0.686707,0.338501
1528189833033376,-0.536499,-0.35553,-0.686951,0.337585
1528189833041353,-0.537781,-0.353882,-0.687195,0.336792
1528189833064292,-0.538574,-0.352661,-0.687439,0.336243
1528189833085236,-0.53894,-0.351929,-0.687744,0.335693
1528189833117185,-0.538818,-0.351746,-0.688232,0.335266
1528189833126139,-0.538635,-0.351807,-0.68866,0.334595
1528189833145089,-0.538513,-0.351685,-0.689148,0.333801
1528189833168018,-0.538574,-0.35144,-0.689758,0.332825
1528189833199933,-0.538879,-0.35083,-0.690369,0.331665
1528189833205155,-0.539429,-0.349792,-0.69104,0.330444
1528189833221872,-0.5401,-0.348267,-0.691772,0.329346
1528189833243813,-0.540649,-0.346924,-0.692444,0.328552
1528189833265781,-0.540833,-0.346008,-0.692932,0.328186
1528189833289695,-0.540649,-0.345642,-0.693359,0.328003
1528189833304703,-0.540039,-0.345764,-0.693726,0.328064
1528189833325595,-0.539063,-0.346436,-0.69397,0.32843
1528189833341551,-0.537903,-0.347473,-0.694092,0.328979
1528189833370481,-0.536499,-0.348755,-0.694214,0.329651
1528189833385468,-0.535217,-0.35022,-0.694214,0.3302
1528189833401391,-0.534119,-0.351563,-0.694092,0.330811
1528189833424330,-0.533203,-0.352844,-0.69397,0.331238
1528189833445274,-0.532593,-0.353882,-0.693787,0.331482
1528189833462229,-0.532349,-0.354614,-0.693481,0.331604
1528189833484171,-0.532532,-0.354858,-0.693176,0.331787
1528189833505125,-0.532715,-0.355347,-0.692627,0.332153
1528189833522068,-0.532959,-0.35614,-0.691772,0.332642
1528189833535033,-0.533203,-0.356812,-0.69104,0.333008
1528189833556977,-0.53363,-0.356995,-0.690552,0.333191
1528189833571935,-0.534058,-0.356689,-0.690308,0.333313
1528189833594984,-0.534302,-0.356262,-0.690308,0.333374
1528189833617919,-0.534302,-0.355774,-0.690552,0.333496
1528189833642828,-0.533997,-0.355591,-0.690735,0.33374
1528189833654795,-0.533569,-0.355713,-0.690857,0.334045
1528189833670168,-0.533081,-0.355896,-0.690979,0.334351
1528189833700866,-0.532715,-0.355957,-0.691162,0.334473
1528189833715077,-0.532471,-0.355896,-0.691406,0.334473
1528189833731342,-0.532532,-0.355713,-0.691528,0.334351
1528189833770487,-0.532532,-0.355469,-0.69165,0.334167
1528189833783583,-0.532532,-0.35553,-0.69165,0.334167
1528189833791443,-0.532593,-0.35553,-0.69165,0.334167
1528189833812373,-0.532532,-0.355835,-0.691528,0.334167
1528189833835455,-0.532349,-0.356323,-0.691406,0.334167
1528189833851274,-0.532166,-0.357056,-0.691162,0.334229
1528189833905189,-0.53186,-0.357971,-0.690857,0.33429
1528189833908139,-0.531738,-0.358826,-0.690552,0.334351
1528189833926333,-0.531555,-0.359436,-0.690247,0.334534
1528189833934317,-0.531372,-0.360046,-0.689697,0.335266
1528189833979963,-0.531189,-0.360718,-0.688904,0.336426
1528189833981928,-0.531006,-0.361755,-0.687866,0.33783
1528189833991955,-0.530945,-0.362915,-0.686646,0.339111
1528189834015056,-0.530945,-0.363953,-0.685547,0.34021
1528189834031114,-0.530884,-0.364868,-0.68457,0.341187
1528189834055482,-0.530823,-0.365417,-0.684021,0.341858
1528189834074896,-0.530701,-0.365417,-0.68396,0.342224
1528189834092748,-0.530518,-0.365417,-0.683899,0.34259
1528189834112119,-0.530273,-0.365601,-0.683777,0.343079
1528189834143024,-0.529724,-0.365845,-0.683838,0.343445
1528189834150991,-0.529236,-0.366089,-0.683899,0.343872
1528189834171928,-0.528809,-0.366272,-0.68396,0.344238
1528189834194866,-0.528442,-0.366455,-0.684021,0.344482
1528189834211062,-0.528076,-0.366943,-0.684021,0.344543
1528189834232837,-0.528015,-0.366943,-0.684021,0.344543
1528189834254739,-0.527832,-0.366821,-0.684448,0.344177
1528189834270702,-0.527832,-0.366577,-0.684753,0.343811
1528189834292605,-0.527832,-0.366394,-0.684937,0.343567
1528189834317540,-0.527832,-0.366455,-0.685059,0.343323
1528189834332504,-0.527771,-0.366333,-0.685303,0.343079
1528189834352569,-0.527893,-0.366211,-0.685608,0.342407
1528189834375427,-0.52832,-0.36554,-0.686096,0.341431
1528189834392339,-0.529175,-0.364258,-0.686584,0.340515
1528189834412533,-0.530334,-0.362976,-0.686768,0.339722
1528189834434226,-0.531555,-0.361694,-0.68689,0.338928
1528189834453284,-0.532837,-0.360413,-0.687012,0.338013
1528189834472236,-0.533997,-0.359009,-0.687439,0.336853
1528189834495493,-0.534973,-0.3573,-0.688171,0.335632
1528189834512132,-0.535706,-0.355774,-0.689026,0.33429
1528189834534073,-0.536194,-0.354614,-0.689819,0.333191
1528189834554602,-0.536255,-0.354065,-0.690491,0.332153
1528189834572287,-0.535889,-0.354004,-0.691162,0.331421
1528189834592231,-0.534363,-0.354614,-0.692627,0.3302
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
1528189834615167,-0.533081,-0.355286,-0.693542,0.329712
