timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189828470366,0,1,-1,0,-1,-2,-1,0
1528189828470366,0,1,-1,-3,-1,-1,-1,1
1528189828471363,-1,-2,-2,-1,-1,0,-1,-1
1528189828471363,1,-1,-1,0,-2,-1,-1,-2
1528189828472361,-1,-1,-2,-1,0,-1,-2,0
1528189828472361,-2,1,0,0,-1,-1,-2,-1
1528189828481375,-1,-1,-1,-2,-2,-2,-1,1
1528189828481375,-1,-2,-2,0,-1,1,-1,-2
1528189828482374,-2,-2,0,0,-1,1,0,-3
1528189828482374,-1,-3,-1,1,-1,0,0,-1
1528189828488320,-1,0,-2,-1,-1,0,-2,-2
1528189828488320,0,-1,-2,-1,-2,-3,-3,0
1528189828496297,-2,-1,-1,-1,-1,-2,-1,-1
1528189828496297,0,-2,-1,-1,-1,-1,0,-1
1528189828511258,-1,-1,-2,1,-1,-1,-2,-2
1528189828511258,-3,0,0,-3,-1,0,-1,-1
1528189828518239,0,-1,-2,-2,-1,0,-2,-1
1528189828518239,-1,-1,-1,0,-1,-1,-2,-1
1528189828541232,0,0,0,0,0,0,0,-1
1528189828541232,0,2,1,-2,0,-1,0,0
1528189828542175,-1,0,0,-1,-2,-2,-2,-1
1528189828542175,-3,-2,-2,0,-2,-1,-1,-1
1528189828563119,0,0,-2,-1,-2,0,-1,-2
1528189828563119,0,-2,-1,0,-1,0,-1,0
1528189828564116,-2,-1,-1,-2,-1,-1,0,-1
1528189828564116,-2,-1,-2,-1,-1,-1,0,0
1528189828579076,-1,0,-1,-2,0,1,0,0
1528189828579076,-2,-2,-2,0,0,-1,-1,-1
1528189828579076,0,-1,-1,-2,-1,-1,-2,-1
1528189828579076,-2,-1,-2,1,-1,-1,-1,-3
1528189828623956,-1,-2,0,0,0,-1,0,-1
1528189828623956,-1,0,-2,-2,-1,-1,-1,-2
1528189828624954,0,0,0,-1,-2,-1,-2,-1
1528189828624954,-1,-2,-1,0,-1,0,-3,-1
1528189828625950,0,-2,0,0,0,0,-1,0
1528189828625950,-1,-2,-2,-3,0,-1,1,0
1528189828626960,-1,-1,-1,0,1,-1,-1,0
1528189828626960,-2,-3,-2,0,0,0,1,-1
1528189828645897,-2,-1,0,-1,-2,0,-1,1
1528189828645897,-1,-1,0,-2,1,-1,-1,-2
1528189828653876,-2,1,0,1,-2,-1,-1,-1
1528189828653876,0,-1,-1,-1,-2,-2,-1,-3
1528189828654873,-1,-2,-1,-3,-1,-1,0,-1
1528189828654873,-1,-1,-2,-2,-2,-1,0,1
1528189828666877,1,-2,0,-2,-1,-2,-2,-2
1528189828666877,-1,0,0,-1,-3,-2,-2,0
1528189828674873,0,-1,-2,-2,1,-2,-1,-1
1528189828674873,-1,0,-1,-2,0,-2,0,0
1528189828705738,1,-2,-1,-1,-1,-1,0,-2
1528189828705738,-2,-1,0,0,-2,-1,1,-1
1528189828706736,-3,-1,0,-2,0,-1,0,-1
1528189828706736,-2,-1,-1,0,-1,-2,-3,-1
1528189828712728,-3,0,-1,-2,-2,-1,-2,-1
1528189828712728,0,1,0,-2,-2,0,0,-2
1528189828713720,0,0,0,-2,-2,-2,0,-1
1528189828713720,0,-2,-1,-1,-1,-1,-1,-1
1528189828735657,0,0,-2,-1,0,-1,-3,0
1528189828735657,0,-1,0,-1,-1,-1,-2,-2
1528189828735657,-2,-1,1,-1,-1,-1,0,0
1528189828735657,-2,-2,0,-1,-3,-2,-3,-1
1528189828758595,1,0,0,-1,-1,0,-2,0
1528189828758595,-2,-1,-1,0,-2,-1,0,-1
1528189828759593,0,-1,-2,-2,0,-1,0,-1
1528189828759593,-1,-1,-3,-1,1,-1,-1,-2
1528189828772558,-1,-1,-1,0,-2,-1,-1,-1
1528189828772558,0,-1,1,-2,0,0,-1,0
