timestamp,x,y,z
1528190711752799,-13.3125,1.625,-0.625
1528190711767759,-10.375,0.625,0.3125
1528190711798677,-0.5,-0.1875,0.375
1528190711814634,4.9375,-0.375,-0.375
1528190711830591,3.4375,0.375,-0.625
1528190711851562,-0.4375,0.75,0.4375
1528190711873492,-3.875,-1.5,1.5
1528190711927337,-0.75,-4.1875,1.125
1528190711928330,7.125,-4.5,1.1875
1528190711929327,1.1875,-0.3125,7.6875
1528190711941296,-1.875,12.125,28.8125
1528190711966232,22.75,22.1875,52.6875
1528190711987172,64.0625,32.5,73.375
1528190712002133,56.125,41.9375,106.5
1528190712025071,4.1875,45.9375,140.125
1528190712061973,-18.5625,54.25,176.938
1528190712063968,21,61.1875,210.375
1528190712082916,57.25,65.9375,241.75
1528190712097877,74.125,72.625,274.313
1528190712119818,75.3125,85.25,295.313
1528190712145748,71.0625,92.875,306.75
1528190712157717,66.375,92.375,318.813
1528190712187637,91.5625,90.1875,329.813
1528190712221546,119.188,100.438,339.75
1528190712225535,109.313,108.25,341.688
1528190712259445,79.375,111.063,340.563
1528190712264432,71.75,116.25,337.063
1528190712277397,77.8125,112.875,336.563
1528190712310309,74.625,100.813,313.5
1528190712323276,71.5625,84.625,285.438
1528190712357184,62.25,72.4375,250.75
1528190712362183,48.5625,58.5625,210.938
1528190712392091,31.375,42.3125,179.438
1528190712398076,25.5,27.625,144.188
1528190712420016,13.625,15.375,115
1528190712442985,11.625,9.9375,96.1875
1528190712458911,2.5625,2.375,71.875
1528190712479892,1.625,-4.1875,52.0625
1528190712502794,6.25,-6.875,31.375
1528190712526731,7.75,-7.9375,11.25
1528190712540719,5.125,-11.25,-8
1528190712570653,24.8125,-9.125,-28.875
1528190712588565,60.3125,-11.9375,-44.25
1528190712600571,89,-22.8125,-69.5
1528190712631451,94.8125,-40.4375,-90.625
1528190712639468,74.5,-53.3125,-126.938
1528190712663366,48.625,-76.6875,-138.375
1528190712682316,43.875,-96.375,-151.75
1528190712699270,30.9375,-105.688,-185.75
1528190712720213,48.875,-101.5,-185.375
1528190712743208,48.875,-89.1875,-142.625
1528190712765097,40.125,-80.5625,-115.188
1528190712781112,37.8125,-63.875,-90.3125
1528190712803550,3.5625,-42.6875,-60.1875
1528190712819706,5.25,-33.375,-40.125
1528190712840932,17.125,-21.3125,-21.5625
1528190712862852,8.375,-12.875,-14.5625
1528190712880542,1.1875,-5.5625,-10.25
1528190712900736,-9.125,-1.5,-3.6875
1528190712922691,-15.5625,0.4375,-1.6875
1528190712946681,-15.75,-0.5,-3.8125
1528190712959873,0.125,-0.1875,-4.625
1528190712978057,-0.625,-1.4375,-0.5
1528190713001256,-9.875,-1.9375,1.1875
1528190713020993,-5.875,-2.125,2.25
1528190713044953,-1.8125,-1.875,0.0625
1528190713059900,-1.6875,-0.8125,-1.125
1528190713082771,-5.75,-1.8125,-2.6875
1528190713120714,-11.375,-1.5,-7.875
1528190713122239,-20.3125,-2.75,-14.5
1528190713142045,-27.0625,-3.5,-23.1875
1528190713163310,-43.0625,-6.375,-36.1875
1528190713186923,-55.6875,-12.5625,-50.1875
1528190713216844,-61.125,-24.5,-63.5
1528190713230846,-70.75,-41.875,-85
1528190713238811,-70.4375,-55.1875,-107.375
1528190713262731,-70.3125,-64.6875,-122.188
1528190713283672,-80.5625,-74.8125,-133.625
1528190713299622,-98.5625,-87.625,-150.25
1528190713322560,-112.813,-94.75,-166.563
1528190713344502,-120.438,-97.9375,-175.75
1528190713367441,-128,-98.0625,-183.75
1528190713382402,-120.313,-90,-191.125
1528190713413319,-90.5625,-78.5625,-202.625
1528190713419303,-49.6875,-71.25,-201.938
1528190713442242,-8.4375,-70.1875,-190.875
1528190713465180,4.3125,-74.8125,-183
1528190713486125,-43.4375,-85.5625,-189.188
1528190713510062,-111,-87.375,-198.063
1528190713525020,-143.313,-80.375,-206.563
1528190713546226,-130.563,-66.375,-207.313
1528190713562317,-100,-53.5625,-198.688
1528190713601231,-89.625,-48.375,-186.75
1528190713606362,-84.1875,-43.5625,-170.313
1528190713622325,-69.75,-38.375,-146.313
1528190713644998,-52.125,-29.1875,-117.5
1528190713666081,-48.5,-16.0625,-93.125
1528190713682900,-59.6875,-10.6875,-67.8125
1528190713704837,-74.8125,-8.0625,-43.625
1528190713742997,-40.375,-10,-20.625
1528190713745728,11.8125,-11.0625,-7.375
1528190713764785,59.4375,-10.4375,5.9375
1528190713786768,72.75,-3.625,11.9375
1528190713802577,48.5625,1.375,12.9375
1528190713824850,7.1875,2.1875,13.875
1528190713846820,-20.125,1.0625,14.125
1528190713862722,-22.0625,2.4375,13.1875
1528190713884953,-12,5.8125,9.9375
1528190713905688,-1.5625,7.6875,6
1528190713923126,2.8125,7.1875,3.0625
1528190713944800,0.625,6.125,2.875
1528190713973777,-6.125,4.3125,4.1875
1528190713982698,-12.4375,2.1875,6.5
1528190714020596,-13.3125,0.4375,8.125
1528190714025630,-6.625,-1.3125,9.4375
1528190714042551,1.8125,-3,10.75
1528190714071725,6.1875,-4,11.1875
1528190714086697,7.4375,-4.4375,10.3125
1528190714102403,8.4375,-3.75,8.375
1528190714125578,8.375,-2.625,5.6875
1528190714163450,6,-1.6875,2.4375
1528190714165293,3.9375,-1.375,-0.6875
1528190714185707,3.375,-1.3125,-2.75
1528190714207412,2.6875,-1.5625,-2.4375
1528190714222415,1.5625,-1.6875,-1.9375
1528190714245363,2.125,-2.1875,-1.8125
