timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190708151218,1,-1,0,-1,-1,-1,0,-2
1528190708151218,0,-1,-1,-1,-2,0,-2,-1
1528190708152216,-1,0,-2,-2,-2,1,-1,-2
1528190708152216,-1,-2,0,-1,-1,-3,-1,1
1528190708155207,-1,-1,0,0,0,-1,0,0
1528190708155207,1,-1,-1,0,-2,1,-2,0
1528190708156205,-1,-1,-2,0,-1,-4,-1,-2
1528190708156205,-1,0,-2,0,0,1,-2,0
1528190708157202,-1,-1,0,-1,-1,0,0,0
1528190708157202,-1,-1,-1,0,-2,-2,0,1
1528190708169178,0,1,-1,-3,-1,-1,-2,-1
1528190708169178,0,0,-2,-1,0,-1,-1,-1
1528190708176151,-1,-3,0,-2,-1,0,-1,-2
1528190708176151,0,0,-2,0,-1,-1,-2,-2
1528190708184130,0,0,1,1,-2,-2,-2,-1
1528190708184130,0,-2,-1,-1,-2,-2,-1,-1
1528190708193106,-2,-1,-2,-3,-1,0,-1,-1
1528190708193106,-1,-2,0,0,0,-3,0,-1
1528190708237985,-1,-3,-1,-2,-1,-2,-1,0
1528190708237985,-1,-1,-2,-2,-1,1,-1,-2
1528190708238985,0,1,0,-1,-1,0,-2,0
1528190708238985,-2,-1,-1,-2,-1,-1,0,-1
1528190708240978,-3,-2,-2,-1,0,0,1,-1
1528190708240978,1,-1,-1,-1,-1,-3,0,0
1528190708243970,0,-1,0,-1,-1,0,1,-2
1528190708243970,-1,0,-1,0,-1,0,-1,0
1528190708257959,-1,-1,-1,0,0,0,-3,-1
1528190708257959,-3,0,-1,-3,-2,-2,0,-1
1528190708290845,-1,-1,-2,0,0,-2,-2,0
1528190708290845,-1,0,-2,-1,-2,0,0,0
1528190708296829,0,-1,1,-1,-1,1,0,-2
1528190708296829,-1,-1,-1,0,-1,-5,-2,-3
1528190708296829,1,-1,-2,0,-1,1,-1,-1
1528190708296829,-1,-1,-1,0,-1,-1,-1,-1
1528190708297826,-1,-1,0,-1,-1,-2,1,-1
1528190708297826,-3,-3,-1,0,-1,0,-3,-1
1528190708303861,3,4,0,-2,-1,-2,-1,1
1528190708303861,-1,-2,-2,-1,0,-2,-1,-2
1528190708309840,-1,-1,-2,-2,-2,0,-1,-1
1528190708309840,1,0,-1,-1,0,0,0,-1
1528190708326749,-3,-1,-1,-1,-2,0,0,-1
1528190708326749,-2,-1,-2,-1,1,-2,-1,0
1528190708332733,0,-2,-1,-2,1,-3,-3,1
1528190708332733,0,-1,-1,-3,-2,-1,0,-1
1528190708348690,-2,-3,-2,-2,1,0,-2,-3
1528190708348690,0,-1,1,0,-2,-1,-2,-3
1528190708363649,-1,0,-2,1,-2,-2,-1,-3
1528190708363649,-1,-1,0,-1,0,-2,-1,-1
1528190708370631,-1,-1,0,0,-1,-1,1,0
1528190708370631,-2,-3,0,-2,-3,-1,-2,-2
1528190708387638,-2,0,-2,-2,-1,-2,2,-1
1528190708387638,0,-2,-1,0,-2,2,-1,-1
1528190708388583,-2,-2,-1,-1,-2,-3,-3,-3
1528190708388583,-1,-1,-1,-1,0,-1,-1,-1
1528190708400551,0,-1,0,-2,-2,-2,-1,-1
1528190708400551,-2,-3,-3,-1,0,0,-1,-1
1528190708439447,-1,-1,1,-2,0,-1,0,-1
1528190708439447,1,2,-1,0,-2,-1,0,0
1528190708440446,-1,-1,-2,-1,0,-1,-2,-1
1528190708440446,-3,-3,0,-1,-3,-2,0,1
1528190708442495,-2,-2,-2,-1,-1,0,-1,-1
1528190708442495,0,-2,-1,-3,-2,-4,-1,-2
1528190708462427,-2,-4,-3,0,-1,2,-2,1
1528190708462427,0,-2,-1,0,-1,-2,-2,-1
1528190708463386,-2,-1,-1,-1,-3,-1,-1,-1
1528190708463386,0,0,-1,-2,-1,1,2,-2
1528190708469391,-2,-1,0,-1,0,-2,-1,-1
1528190708469391,1,0,-2,-3,-2,0,-1,-1
1528190708470364,-2,1,-1,-1,-2,-2,-2,-1
1528190708470364,-2,-2,-1,-1,-1,-2,-1,-1
1528190708483370,0,-1,0,-3,-1,-2,-2,-2
1528190708483370,1,2,1,0,0,0,0,-1
1528190708497328,-1,-1,1,-1,-2,-1,-1,0
1528190708497328,-2,0,0,-1,0,-1,0,-1
1528190708514247,0,1,-3,0,-3,-1,-1,-1
1528190708514247,-3,-3,-1,-1,-1,0,1,0
1528190708515245,4,5,-2,0,1,1,-2,-2
1528190708515245,-3,-1,-1,-1,-1,-1,-2,0
1528190708520231,-1,-1,-1,1,-2,-3,-1,-1
1528190708520231,-2,-2,-1,-2,-2,-3,0,-1
1528190708543196,-3,-2,-2,-1,-2,-1,0,-2
1528190708543196,-1,-2,-1,-1,-1,0,-2,-2
1528190708559141,-1,-1,-1,-1,-1,0,0,-1
1528190708559141,0,0,0,-2,-3,-1,0,0
1528190708561122,-3,-2,1,-1,0,-3,-1,0
1528190708561122,-1,0,1,-3,-1,-2,0,-1
1528190708566109,-1,-1,-1,-1,-1,0,-2,-1
1528190708566109,0,-2,-3,0,2,-1,-2,-2
