timestamp,x,y,z
1528190711752799,0.960938,0.119141,0.179199
1528190711767759,0.956543,0.116211,0.172852
1528190711798677,0.958008,0.113281,0.178711
1528190711814634,0.95752,0.111328,0.17334
1528190711830591,0.959961,0.108887,0.168945
1528190711851562,0.963379,0.116211,0.17627
1528190711873492,0.966309,0.112305,0.166992
1528190711927337,0.966797,0.103516,0.169434
1528190711928330,0.966797,0.104004,0.167969
1528190711929327,0.966797,0.108887,0.169434
1528190711941296,0.959961,0.111328,0.169922
1528190711966232,0.962891,0.121582,0.172363
1528190711987172,0.959961,0.126465,0.168945
1528190712002133,0.95166,0.125488,0.175781
1528190712025071,0.955566,0.119629,0.178223
1528190712061973,0.970215,0.11377,0.17627
1528190712063968,0.973145,0.114258,0.183105
1528190712082916,0.977051,0.119141,0.191406
1528190712097877,0.975586,0.12207,0.185547
1528190712119818,0.968262,0.125,0.185547
1528190712145748,0.960938,0.125488,0.188477
1528190712157717,0.958008,0.121582,0.188477
1528190712187637,0.961426,0.117676,0.188965
1528190712221546,0.957031,0.109375,0.182617
1528190712225535,0.958496,0.11377,0.179199
1528190712259445,0.959961,0.117188,0.170898
1528190712264432,0.959473,0.118652,0.174316
1528190712277397,0.960449,0.11084,0.17041
1528190712310309,0.963379,0.106445,0.168945
1528190712323276,0.961914,0.101563,0.17041
1528190712357184,0.962402,0.101074,0.167969
1528190712362183,0.957031,0.102539,0.169434
1528190712392091,0.95752,0.103516,0.168945
1528190712398076,0.947754,0.100586,0.158203
1528190712420016,0.948242,0.0947266,0.164063
1528190712442985,0.947754,0.0888672,0.164063
1528190712458911,0.949707,0.100586,0.17041
1528190712479892,0.949219,0.114746,0.166992
1528190712502794,0.949707,0.121094,0.169922
1528190712526731,0.955078,0.123535,0.176758
1528190712540719,0.953125,0.120117,0.178711
1528190712570653,0.955078,0.113281,0.197754
1528190712588565,0.962402,0.117188,0.219238
1528190712600571,0.967773,0.127441,0.220215
1528190712631451,0.968262,0.116699,0.236816
1528190712639468,0.960938,0.117188,0.23877
1528190712663366,0.963867,0.124023,0.23877
1528190712682316,0.959961,0.133301,0.219727
1528190712699270,0.960449,0.129883,0.220215
1528190712720213,0.952637,0.138672,0.209473
1528190712743208,0.967773,0.134766,0.192871
1528190712765097,0.975098,0.130859,0.192871
1528190712781112,0.970703,0.126465,0.1875
1528190712803550,0.967285,0.123047,0.18457
1528190712819706,0.963379,0.131348,0.180176
1528190712840932,0.95459,0.13916,0.184082
1528190712862852,0.957031,0.141113,0.19873
1528190712880542,0.949707,0.140625,0.204102
1528190712900736,0.948242,0.133789,0.216309
1528190712922691,0.949707,0.130371,0.220215
1528190712946681,0.959473,0.133301,0.218262
1528190712959873,0.963867,0.141602,0.220215
1528190712978057,0.960449,0.136719,0.213867
1528190713001256,0.961914,0.135254,0.221191
1528190713020993,0.952637,0.127441,0.207031
1528190713044953,0.950195,0.112305,0.205566
1528190713059900,0.944824,0.0961914,0.20166
1528190713082771,0.947754,0.0986328,0.188965
1528190713120714,0.950195,0.102051,0.184082
1528190713122239,0.953125,0.0952148,0.177734
1528190713142045,0.959961,0.09375,0.175293
1528190713163310,0.964844,0.0893555,0.173828
1528190713186923,0.970703,0.0874023,0.168457
1528190713216844,0.972656,0.0839844,0.172363
1528190713230846,0.976074,0.0991211,0.175781
1528190713238811,0.965332,0.108887,0.18457
1528190713262731,0.95752,0.109375,0.180664
1528190713283672,0.943848,0.102539,0.192383
1528190713299622,0.942383,0.0966797,0.196777
1528190713322560,0.95166,0.0966797,0.204102
1528190713344502,0.963379,0.118164,0.205566
1528190713367441,0.970215,0.130371,0.19873
1528190713382402,0.976074,0.135254,0.210449
1528190713413319,0.978516,0.122559,0.205566
1528190713419303,0.976074,0.124512,0.199219
1528190713442242,0.975098,0.131348,0.192383
1528190713465180,0.974121,0.134766,0.1875
1528190713486125,0.966797,0.121094,0.18457
1528190713510062,0.964355,0.113281,0.190918
1528190713525020,0.958496,0.108887,0.18457
1528190713546226,0.943848,0.114746,0.175781
1528190713562317,0.941406,0.117188,0.175293
1528190713601231,0.945801,0.122559,0.182617
1528190713606362,0.947754,0.10791,0.182617
1528190713622325,0.945801,0.09375,0.185059
1528190713644998,0.952637,0.102051,0.183105
1528190713666081,0.968262,0.106934,0.183105
1528190713682900,0.964844,0.111816,0.184082
1528190713704837,0.96875,0.117676,0.185547
1528190713742997,0.963379,0.110352,0.18457
1528190713745728,0.957031,0.101074,0.18457
1528190713764785,0.956543,0.0859375,0.19043
1528190713786768,0.958008,0.0786133,0.194336
1528190713802577,0.963379,0.0820313,0.187012
1528190713824850,0.972656,0.0908203,0.179688
1528190713846820,0.967773,0.0888672,0.172852
1528190713862722,0.972168,0.100098,0.16748
1528190713884953,0.966309,0.104004,0.16748
1528190713905688,0.960449,0.10498,0.171387
1528190713923126,0.952637,0.11084,0.177246
1528190713944800,0.94873,0.117188,0.182617
1528190713973777,0.94873,0.113281,0.182617
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
1528190713982698,0.947754,0.115723,0.191895
