timestamp,x,y,z,w
1528190719402427,0.59436,-0.0791626,0.756165,-0.262024
1528190719433345,0.590088,-0.0927734,0.750427,-0.282837
1528190719441322,0.584167,-0.109985,0.742798,-0.308044
1528190719478223,0.576416,-0.130981,0.733276,-0.335999
1528190719479223,0.567139,-0.155945,0.72113,-0.366028
1528190719501163,0.554138,-0.183533,0.70697,-0.399292
1528190719531083,0.537292,-0.212585,0.690613,-0.434937
1528190719545045,0.51593,-0.24176,0.672302,-0.472595
1528190719576984,0.489746,-0.268188,0.652161,-0.512756
1528190719582971,0.459167,-0.291992,0.630371,-0.55365
1528190719597905,0.424194,-0.314758,0.6073,-0.593445
1528190719636801,0.387451,-0.337097,0.582214,-0.630249
1528190719645776,0.349548,-0.357788,0.555359,-0.664429
1528190719669712,0.309448,-0.37561,0.528015,-0.695984
1528190719692652,0.270447,-0.391052,0.501221,-0.723022
1528190719705616,0.232178,-0.403442,0.475769,-0.746277
1528190719719580,0.193665,-0.412781,0.453186,-0.765991
1528190719737550,0.159912,-0.420532,0.431396,-0.781982
1528190719757478,0.13092,-0.42688,0.410339,-0.795166
1528190719780416,0.107544,-0.432007,0.391541,-0.805298
1528190719840256,0.0880127,-0.434814,0.37616,-0.813477
1528190719841253,0.0714111,-0.436279,0.362976,-0.820313
1528190719842251,0.0588989,-0.436523,0.352478,-0.825684
1528190719853221,0.0492554,-0.436646,0.343689,-0.829956
1528190719868181,0.0413208,-0.436157,0.336853,-0.833435
1528190719892120,0.0352783,-0.434692,0.331787,-0.836548
1528190719913061,0.0308838,-0.432068,0.330017,-0.838745
1528190719937994,0.0283813,-0.429016,0.332092,-0.8396
1528190719949964,0.0234375,-0.424377,0.339661,-0.83905
1528190719972902,0.0133667,-0.4151,0.352722,-0.838562
1528190719987862,0.00372314,-0.402954,0.370544,-0.836853
1528190720009820,0.00360107,-0.391174,0.390808,-0.833252
1528190720049697,0.00897217,-0.377869,0.414124,-0.828064
1528190720057676,0.0158691,-0.361206,0.437073,-0.823608
1528190720070666,0.0284424,-0.343689,0.460205,-0.818115
1528190720095573,0.0411987,-0.326355,0.485718,-0.809875
1528190720107577,0.0498047,-0.307556,0.508606,-0.802673
1528190720140455,0.0588379,-0.289612,0.526794,-0.796997
1528190720152421,0.0703125,-0.273987,0.542236,-0.791199
1528190720169381,0.0797729,-0.262207,0.552856,-0.786926
1528190720190365,0.0869141,-0.252502,0.560852,-0.783691
1528190720232244,0.0895996,-0.243835,0.566589,-0.781982
1528190720237224,0.092041,-0.238586,0.569397,-0.781311
1528190720258184,0.0961914,-0.237366,0.569397,-0.781128
1528190720273146,0.100708,-0.237793,0.569092,-0.78064
1528190720291105,0.102478,-0.237,0.569092,-0.780701
1528190720310008,0.10376,-0.236328,0.569153,-0.78064
1528190720332940,0.105347,-0.236328,0.569031,-0.780579
1528190720357887,0.1073,-0.236877,0.568481,-0.780518
1528190720369851,0.110962,-0.23822,0.567566,-0.780273
1528190720393802,0.114807,-0.239441,0.566956,-0.779785
1528190720415992,0.118652,-0.240234,0.566956,-0.778931
1528190720448904,0.12439,-0.241272,0.567505,-0.777344
1528190720452633,0.133423,-0.24292,0.568726,-0.774475
1528190720469574,0.145569,-0.244385,0.570923,-0.770203
1528190720493580,0.159973,-0.243652,0.575256,-0.764282
1528190720513511,0.176025,-0.240906,0.581848,-0.756592
1528190720537583,0.195251,-0.237,0.589905,-0.746826
1528190720553373,0.218811,-0.232361,0.597168,-0.735901
1528190720580558,0.244141,-0.224548,0.605835,-0.723145
1528190720595266,0.269775,-0.214417,0.615723,-0.708618
1528190720610582,0.298828,-0.205383,0.625366,-0.690979
1528190720633159,0.33374,-0.198486,0.634521,-0.668274
1528190720656114,0.370117,-0.192261,0.644226,-0.641052
1528190720671101,0.402222,-0.183044,0.655273,-0.612671
1528190720692543,0.430786,-0.170654,0.667114,-0.583313
1528190720710752,0.459961,-0.157715,0.678589,-0.550476
1528190720730804,0.488953,-0.144287,0.689453,-0.514465
1528190720752641,0.514404,-0.1297,0.699951,-0.478149
1528190720770594,0.535156,-0.11438,0.709656,-0.443665
1528190720790801,0.553223,-0.0993042,0.718262,-0.410034
1528190720814476,0.569824,-0.0846558,0.726074,-0.375366
1528190720830433,0.584839,-0.0714111,0.732727,-0.340454
1528190720859368,0.597595,-0.0592651,0.738281,-0.306946
1528190720873576,0.60791,-0.0484619,0.742859,-0.276062
1528190720903239,0.615784,-0.0385742,0.747009,-0.247437
1528190720912329,0.62146,-0.0290527,0.750977,-0.22113
1528190720933692,0.625916,-0.0209351,0.754211,-0.197266
1528190720949393,0.628967,-0.0153198,0.756958,-0.176392
1528190720972501,0.630066,-0.0157471,0.760376,-0.156433
1528190721001458,0.632202,-0.0234375,0.762451,-0.135742
1528190721011433,0.633179,-0.0349121,0.764221,-0.116943
1528190721032228,0.632751,-0.0467529,0.766052,-0.102417
1528190721054286,0.630127,-0.0604858,0.768494,-0.0927124
1528190721069316,0.627014,-0.0744629,0.77063,-0.0856934
1528190721100806,0.623474,-0.0878906,0.772583,-0.0812378
1528190721114672,0.619507,-0.100464,0.774475,-0.0789185
1528190721136397,0.615295,-0.112671,0.776245,-0.0777588
1528190721152028,0.61084,-0.124695,0.777954,-0.0776978
1528190721190547,0.606384,-0.136597,0.779419,-0.078186
1528190721192272,0.60199,-0.148071,0.78064,-0.0790405
1528190721212373,0.597717,-0.158691,0.781616,-0.0805664
1528190721235116,0.593872,-0.168152,0.782349,-0.0828247
1528190721256060,0.590393,-0.176514,0.782898,-0.0856934
1528190721272075,0.587036,-0.183716,0.783386,-0.0889893
1528190721294958,0.584229,-0.190491,0.783447,-0.0921631
1528190721315955,0.582092,-0.197083,0.782959,-0.0956421
1528190721332909,0.580688,-0.201965,0.782227,-0.100403
1528190721354797,0.579956,-0.204956,0.78125,-0.105896
