timestamp,x,y,z,w
1528190715465096,0.613037,-0.0640869,0.768921,-0.169495
1528190715473074,0.613037,-0.0640869,0.768921,-0.169556
1528190715496013,0.612976,-0.0637207,0.769043,-0.169556
1528190715518952,0.612915,-0.0632324,0.769104,-0.169495
1528190715541925,0.612915,-0.0628662,0.769226,-0.169312
1528190715556850,0.612976,-0.0626221,0.769226,-0.169067
1528190715577795,0.613159,-0.0627441,0.769104,-0.168884
1528190715592753,0.61322,-0.0628662,0.769043,-0.168701
1528190715637633,0.613281,-0.0629883,0.769043,-0.168579
1528190715648604,0.61322,-0.0632935,0.769104,-0.168396
1528190715654588,0.61322,-0.0636597,0.769165,-0.168152
1528190715677529,0.61322,-0.0643311,0.769165,-0.167786
1528190715698472,0.613281,-0.0650024,0.769104,-0.167419
1528190715730387,0.613281,-0.0656128,0.769165,-0.167175
1528190715783243,0.61322,-0.0663452,0.769165,-0.167114
1528190715784242,0.612976,-0.0672607,0.769226,-0.167358
1528190715790227,0.612854,-0.0692749,0.769043,-0.167664
1528190715796210,0.612,-0.0726318,0.769226,-0.168579
1528190715818151,0.610779,-0.0801392,0.768921,-0.171082
1528190715833141,0.607971,-0.0911865,0.768799,-0.175842
1528190715855055,0.603333,-0.103271,0.768738,-0.185181
1528190715877993,0.598572,-0.119202,0.766418,-0.200073
1528190715892951,0.592529,-0.141296,0.761597,-0.221069
1528190715917886,0.583984,-0.164429,0.754395,-0.250427
1528190715937833,0.571533,-0.187195,0.744873,-0.288879
1528190715960775,0.553223,-0.209351,0.733582,-0.334595
1528190715975742,0.527527,-0.232056,0.720459,-0.385742
1528190716013630,0.495972,-0.258667,0.703918,-0.437683
1528190716029587,0.459106,-0.287598,0.683716,-0.488831
1528190716035603,0.417175,-0.3125,0.660522,-0.540405
1528190716057546,0.369385,-0.330444,0.635803,-0.591736
1528190716072473,0.318726,-0.34491,0.609375,-0.638794
1528190716103390,0.271667,-0.359619,0.580383,-0.678223
1528190716117353,0.229187,-0.374695,0.55011,-0.710266
1528190716132326,0.190247,-0.388367,0.52002,-0.736572
1528190716155277,0.153137,-0.397705,0.493164,-0.758423
1528190716187166,0.117432,-0.402954,0.469543,-0.776794
1528190716193149,0.0858154,-0.406494,0.448059,-0.791626
