timestamp,x,y,z,w
1528190707927815,-0.279663,-0.581726,-0.413818,0.642029
1528190707958760,-0.279236,-0.58197,-0.413391,0.642273
1528190707965714,-0.278748,-0.582214,-0.413086,0.642456
1528190708004610,-0.278198,-0.582397,-0.412842,0.642639
1528190708005607,-0.277771,-0.582581,-0.412659,0.642822
1528190708025554,-0.277344,-0.582764,-0.412476,0.642944
1528190708050487,-0.277039,-0.582886,-0.412415,0.643005
1528190708080407,-0.277039,-0.582825,-0.412476,0.643005
1528190708085394,-0.276978,-0.582825,-0.412476,0.643066
1528190708148226,-0.276794,-0.582642,-0.412476,0.64325
1528190708150221,-0.276306,-0.582764,-0.412354,0.643494
1528190708155207,-0.275696,-0.582886,-0.412354,0.643616
1528190708168173,-0.27533,-0.582947,-0.412537,0.643555
1528190708183132,-0.275452,-0.582825,-0.412964,0.643433
1528190708206071,-0.275635,-0.582581,-0.413391,0.64325
1528190708239981,-0.27594,-0.582336,-0.413818,0.643066
1528190708245965,-0.276245,-0.582153,-0.414307,0.642822
1528190708288849,-0.276672,-0.581848,-0.414734,0.642578
1528190708289847,-0.276978,-0.581604,-0.415222,0.642334
1528190708303861,-0.277283,-0.58136,-0.415833,0.64209
1528190708325755,-0.277527,-0.580872,-0.416504,0.641968
1528190708348690,-0.27771,-0.580505,-0.417053,0.641846
1528190708364647,-0.27771,-0.580322,-0.417603,0.641724
1528190708387638,-0.277832,-0.580139,-0.418213,0.641418
1528190708415548,-0.27832,-0.579712,-0.418884,0.641052
1528190708441443,-0.279236,-0.579102,-0.419617,0.640747
1528190708462427,-0.280273,-0.578491,-0.420288,0.640503
1528190708469391,-0.281189,-0.578003,-0.420776,0.640198
1528190708484366,-0.282166,-0.577576,-0.421265,0.639832
1528190708515245,-0.283142,-0.577087,-0.421814,0.639465
1528190708528210,-0.284119,-0.576477,-0.422485,0.63916
1528190708560125,-0.284851,-0.575928,-0.423096,0.638916
1528190708567106,-0.285217,-0.5755,-0.423523,0.638855
1528190708610989,-0.285339,-0.575134,-0.423889,0.638855
1528190708635922,-0.285156,-0.57489,-0.424194,0.638977
1528190708637917,-0.28479,-0.574707,-0.424377,0.63916
1528190708658861,-0.284424,-0.574707,-0.424377,0.639343
1528190708663848,-0.283997,-0.574707,-0.424255,0.639587
1528190708693804,-0.283508,-0.57489,-0.42395,0.639893
1528190708707731,-0.282593,-0.575256,-0.423462,0.640259
1528190708724686,-0.281433,-0.575989,-0.422729,0.640625
1528190708747624,-0.280273,-0.576538,-0.422119,0.640991
1528190708768623,-0.279297,-0.577026,-0.42157,0.641357
1528190708792503,-0.278748,-0.577393,-0.420898,0.641724
1528190708807464,-0.278748,-0.577515,-0.420288,0.642029
1528190708837385,-0.278992,-0.577393,-0.419739,0.642395
1528190708844366,-0.279419,-0.577271,-0.418945,0.642822
1528190708867330,-0.279846,-0.577209,-0.417969,0.643311
1528190708891243,-0.280212,-0.577209,-0.416809,0.643921
1528190708904205,-0.280701,-0.577209,-0.415405,0.644592
1528190708927145,-0.281067,-0.577209,-0.414001,0.645325
1528190708950082,-0.281433,-0.577271,-0.412598,0.646057
1528190708988978,-0.281738,-0.577332,-0.411377,0.646606
1528190708993965,-0.281982,-0.577515,-0.410339,0.647034
1528190709017905,-0.281982,-0.577698,-0.409729,0.647217
1528190709030867,-0.282104,-0.577881,-0.409302,0.647278
1528190709063779,-0.282288,-0.577942,-0.409241,0.647156
1528190709069762,-0.282227,-0.578003,-0.409302,0.647095
1528190709090708,-0.281311,-0.578308,-0.408875,0.647522
1528190709113645,-0.279297,-0.578979,-0.408142,0.648254
1528190709129610,-0.276978,-0.580078,-0.407288,0.648804
1528190709144563,-0.275085,-0.581543,-0.406738,0.648682
1528190709167504,-0.274597,-0.58252,-0.406799,0.647949
1528190709206430,-0.275696,-0.582581,-0.407349,0.647095
1528190709211390,-0.277954,-0.581604,-0.407959,0.646606
1528190709235376,-0.280151,-0.580139,-0.408325,0.646729
1528190709250307,-0.281433,-0.579102,-0.407959,0.647339
1528190709303193,-0.281494,-0.578735,-0.407349,0.64801
1528190709305165,-0.280884,-0.578796,-0.406738,0.648621
1528190709312115,-0.28009,-0.578979,-0.406311,0.649048
1528190709347060,-0.279358,-0.579163,-0.406006,0.649414
1528190709355006,-0.278748,-0.579407,-0.40564,0.649658
1528190709376506,-0.278198,-0.579834,-0.405273,0.64978
1528190709401201,-0.277649,-0.580261,-0.405029,0.64978
1528190709422127,-0.277344,-0.580566,-0.405212,0.649475
1528190709455206,-0.277405,-0.580566,-0.405762,0.64917
1528190709468142,-0.277344,-0.580444,-0.406189,0.648987
1528190709496175,-0.276672,-0.580627,-0.40625,0.649109
1528190709507066,-0.275452,-0.581116,-0.405884,0.649353
1528190709511893,-0.274048,-0.581909,-0.405396,0.649597
1528190709540811,-0.272827,-0.582581,-0.404846,0.649841
1528190709579423,-0.272034,-0.583069,-0.404419,0.649963
1528190709587713,-0.271851,-0.583435,-0.403992,0.650024
1528190709594712,-0.271912,-0.583679,-0.403687,0.649963
1528190709624614,-0.272156,-0.583801,-0.403687,0.649719
1528190709634587,-0.272766,-0.583618,-0.404053,0.649414
1528190709655629,-0.27356,-0.58313,-0.404541,0.649231
1528190709677477,-0.274292,-0.582703,-0.404907,0.649109
1528190709692433,-0.274658,-0.582458,-0.40509,0.649048
1528190709715644,-0.27478,-0.582397,-0.40509,0.649048
1528190709743857,-0.274963,-0.582397,-0.405029,0.648987
1528190709752474,-0.275085,-0.582214,-0.405029,0.649109
1528190709775086,-0.275146,-0.582153,-0.405029,0.649109
1528190709813419,-0.274841,-0.582397,-0.405212,0.648987
1528190709815361,-0.274475,-0.582703,-0.405701,0.64856
1528190709834927,-0.274597,-0.582703,-0.406555,0.647888
1528190709857866,-0.275269,-0.582214,-0.407776,0.647339
1528190709872836,-0.27594,-0.581543,-0.408752,0.646973
1528190709901022,-0.276184,-0.581299,-0.409302,0.646729
1528190709915954,-0.276245,-0.58136,-0.409729,0.646423
1528190709932923,-0.276489,-0.581299,-0.410278,0.646057
1528190709954610,-0.2771,-0.580933,-0.410828,0.645752
1528190709976170,-0.277893,-0.580505,-0.411194,0.645569
1528190709992808,-0.278625,-0.580078,-0.411194,0.64563
1528190710014816,-0.278687,-0.580078,-0.411133,0.64563
1528190710036837,-0.278503,-0.580383,-0.410767,0.645691
1528190710051730,-0.27832,-0.580505,-0.410706,0.64563
1528190710074709,-0.27832,-0.580566,-0.411011,0.645447
1528190710096562,-0.278503,-0.580505,-0.411377,0.645203
1528190710111491,-0.278809,-0.580322,-0.411865,0.644958
1528190710135687,-0.279236,-0.580139,-0.412354,0.644592
1528190710155935,-0.279907,-0.579956,-0.412842,0.644165
1528190710179827,-0.280945,-0.57959,-0.413208,0.643738
1528190710195669,-0.282166,-0.579102,-0.413574,0.643494
1528190710224706,-0.283203,-0.578613,-0.413757,0.643311
1528190710232466,-0.28418,-0.578186,-0.41394,0.643127
1528190710254735,-0.284851,-0.57782,-0.414063,0.643066
1528190710277627,-0.285156,-0.577576,-0.414246,0.643066
1528190710292597,-0.284973,-0.577393,-0.414551,0.643127
1528190710314530,-0.284363,-0.577209,-0.414978,0.64325
1528190710337467,-0.283447,-0.577087,-0.415405,0.643494
1528190710352428,-0.282043,-0.577148,-0.415833,0.643799
1528190710375366,-0.280518,-0.577271,-0.416321,0.644043
1528190710375366,-0.280518,-0.577271,-0.416321,0.644043
1528190710375366,-0.280518,-0.577271,-0.416321,0.644043
1528190710375366,-0.280518,-0.577271,-0.416321,0.644043
1528190710375366,-0.280518,-0.577271,-0.416321,0.644043
