timestamp,roll,pitch,yaw
1528190711752799,-0.882883,-1.23117,-2.09856
1528190711767759,-0.887034,-1.22969,-2.09774
1528190711798677,-0.887379,-1.22962,-2.09752
1528190711814634,-0.885845,-1.22975,-2.09754
1528190711830591,-0.881438,-1.22986,-2.10063
1528190711851562,-0.880324,-1.2296,-2.10133
1528190711873492,-0.879851,-1.22806,-2.1029
1528190711927337,-0.881056,-1.22553,-2.10167
1528190711928330,-0.87882,-1.22204,-2.10065
1528190711929327,-0.8808,-1.21541,-2.09799
1528190711941296,-0.888903,-1.1983,-2.08972
1528190711966232,-0.898358,-1.17125,-2.07169
1528190711987172,-0.890108,-1.13831,-2.05618
1528190712002133,-0.89316,-1.09987,-2.03023
1528190712025071,-0.923022,-1.05178,-1.99443
1528190712061973,-0.964141,-0.990079,-1.95401
1528190712063968,-0.991278,-0.916348,-1.91256
1528190712082916,-1.00425,-0.832636,-1.87044
1528190712097877,-1.00924,-0.738317,-1.82742
1528190712119818,-1.00845,-0.636327,-1.78865
1528190712145748,-1.00407,-0.529428,-1.75225
1528190712157717,-0.999322,-0.41916,-1.71482
1528190712187637,-0.982515,-0.307185,-1.67515
1528190712221546,-0.951836,-0.192084,-1.63533
1528190712225535,-0.919746,-0.0754793,-1.59465
1528190712259445,-0.893302,0.0404525,-1.55186
1528190712264432,-0.864931,0.154968,-1.50812
1528190712277397,-0.828377,0.267832,-1.45903
1528190712310309,-0.786519,0.370572,-1.40649
1528190712323276,-0.73949,0.460225,-1.3504
1528190712357184,-0.691166,0.535957,-1.29429
1528190712362183,-0.645826,0.597224,-1.24103
1528190712392091,-0.605168,0.645678,-1.18946
1528190712398076,-0.568079,0.681426,-1.14338
1528190712420016,-0.537788,0.70687,-1.10294
1528190712442985,-0.511204,0.726506,-1.06744
1528190712458911,-0.491473,0.740815,-1.03887
1528190712479892,-0.477233,0.749288,-1.01723
1528190712502794,-0.465098,0.752888,-1.00262
1528190712526731,-0.457479,0.752937,-0.995771
1528190712540719,-0.457021,0.749593,-0.997187
1528190712570653,-0.454105,0.743055,-1.00671
1528190712588565,-0.44371,0.73256,-1.0228
1528190712600571,-0.425953,0.715002,-1.04556
1528190712631451,-0.408708,0.691677,-1.07361
1528190712639468,-0.408515,0.6579,-1.11561
1528190712663366,-0.415783,0.614725,-1.15701
1528190712682316,-0.422815,0.563433,-1.19823
1528190712699270,-0.43747,0.502839,-1.24873
1528190712720213,-0.443695,0.441014,-1.29791
1528190712743208,-0.442315,0.389613,-1.33319
1528190712765097,-0.439593,0.345362,-1.35992
1528190712781112,-0.437745,0.303519,-1.38153
1528190712803550,-0.445456,0.274128,-1.39624
1528190712819706,-0.451929,0.252504,-1.40562
1528190712840932,-0.450923,0.238689,-1.41034
1528190712862852,-0.450766,0.230411,-1.41345
1528190712880542,-0.452746,0.225307,-1.41631
1528190712900736,-0.45643,0.223565,-1.41736
1528190712922691,-0.462623,0.223298,-1.41819
1528190712946681,-0.469864,0.2227,-1.41958
1528190712959873,-0.471644,0.221105,-1.4214
1528190712978057,-0.471419,0.219776,-1.42122
1528190713001256,-0.475954,0.218388,-1.42087
1528190713020993,-0.478968,0.217106,-1.41992
1528190713044953,-0.480782,0.215047,-1.41997
1528190713059900,-0.481967,0.213125,-1.42019
