timestamp,x,y,z,w
1528190704073790,-0.284546,-0.579407,-0.416992,0.639893
1528190704096757,-0.284363,-0.579407,-0.416748,0.640198
1528190704119669,-0.284119,-0.579407,-0.416565,0.640381
1528190704140645,-0.283875,-0.579407,-0.416443,0.640625
1528190704162604,-0.283508,-0.579407,-0.416321,0.640808
1528190704171529,-0.283142,-0.579468,-0.416138,0.640991
1528190704193472,-0.282837,-0.57959,-0.416016,0.641174
1528190704263284,-0.282532,-0.579651,-0.415771,0.641296
1528190704264281,-0.28241,-0.579712,-0.415588,0.641479
1528190704271262,-0.282288,-0.579834,-0.415344,0.641602
1528190704275251,-0.282227,-0.579834,-0.4151,0.641724
1528190704292205,-0.282227,-0.579834,-0.414978,0.641846
1528190704307166,-0.282166,-0.579834,-0.414917,0.641907
1528190704330105,-0.282104,-0.579773,-0.414917,0.641968
1528190704361023,-0.281982,-0.579712,-0.414917,0.64209
1528190704405902,-0.281616,-0.579773,-0.414795,0.642334
1528190704405902,-0.281189,-0.579834,-0.414673,0.642517
1528190704412890,-0.280884,-0.579895,-0.41449,0.642639
1528190704440838,-0.280579,-0.579834,-0.414429,0.642883
1528190704450827,-0.280151,-0.579956,-0.414246,0.643127
1528190704487735,-0.279541,-0.580078,-0.414001,0.643433
1528190704500687,-0.278992,-0.580139,-0.413757,0.643799
1528190704524587,-0.278198,-0.580261,-0.413513,0.644165
1528190704541541,-0.277405,-0.580688,-0.413147,0.644348
1528190704578441,-0.276978,-0.580994,-0.412964,0.644348
1528190704583427,-0.2771,-0.581116,-0.412964,0.644226
1528190704599386,-0.277527,-0.581116,-0.413208,0.64386
1528190704639280,-0.278564,-0.580933,-0.413818,0.64325
1528190704658227,-0.280212,-0.580383,-0.414734,0.642395
1528190704677177,-0.282532,-0.579285,-0.416016,0.641541
1528190704682167,-0.285034,-0.577942,-0.417419,0.640747
1528190704697128,-0.287354,-0.576599,-0.41864,0.640137
1528190704720063,-0.289185,-0.5755,-0.419617,0.639648
1528190704741054,-0.290466,-0.574402,-0.420593,0.639404
1528190704764943,-0.291138,-0.573303,-0.42157,0.639404
1528190704779903,-0.29126,-0.572388,-0.422485,0.639587
1528190704816851,-0.290833,-0.571716,-0.423279,0.639832
1528190704818807,-0.289856,-0.571472,-0.42395,0.640076
1528190704829789,-0.288574,-0.571411,-0.424683,0.640259
1528190704852746,-0.287292,-0.571289,-0.425537,0.640381
1528190704867706,-0.286072,-0.571228,-0.426208,0.640503
1528190704890642,-0.284607,-0.571411,-0.426636,0.640747
1528190704912584,-0.282654,-0.572021,-0.426697,0.640991
1528190704927509,-0.280457,-0.572693,-0.426575,0.641418
1528190704998319,-0.278015,-0.573425,-0.426453,0.641907
1528190705003305,-0.275574,-0.574219,-0.426025,0.642517
1528190705012284,-0.273315,-0.575012,-0.425415,0.643188
1528190705028242,-0.271667,-0.575989,-0.424316,0.643738
1528190705051179,-0.270935,-0.576721,-0.422913,0.644348
1528190705070153,-0.270996,-0.577209,-0.421143,0.645081
1528190705088078,-0.271423,-0.577393,-0.419067,0.645996
1528190705108045,-0.272278,-0.577454,-0.417175,0.646851
1528190705138996,-0.273804,-0.577087,-0.415161,0.647827
1528190705144947,-0.275208,-0.576782,-0.412903,0.648987
1528190705186815,-0.276062,-0.576843,-0.410278,0.650208
1528190705191802,-0.276733,-0.576904,-0.407593,0.65155
1528190705204823,-0.276611,-0.577209,-0.405029,0.652893
1528190705227716,-0.275635,-0.57782,-0.40332,0.65387
1528190705261615,-0.274902,-0.578125,-0.402893,0.654114
1528190705272852,-0.274353,-0.578003,-0.403503,0.654114
1528190705297885,-0.273315,-0.577942,-0.404297,0.654114
1528190705310944,-0.271667,-0.578003,-0.405151,0.654236
1528190705325475,-0.269592,-0.578064,-0.405884,0.654602
1528190705351434,-0.267456,-0.578552,-0.406067,0.654907
1528190705370685,-0.265747,-0.579468,-0.406189,0.654724
1528190705388306,-0.265198,-0.580261,-0.406494,0.654053
1528190705408398,-0.266174,-0.580139,-0.407043,0.653381
1528190705433187,-0.26825,-0.579224,-0.407654,0.653015
1528190705461139,-0.270203,-0.578064,-0.407898,0.653015
1528190705468339,-0.271606,-0.577148,-0.407837,0.65332
1528190705490794,-0.272156,-0.576599,-0.407471,0.653809
1528190705508739,-0.271729,-0.57666,-0.40686,0.654297
1528190705527542,-0.270996,-0.577026,-0.40625,0.654724
1528190705560362,-0.269958,-0.577515,-0.405762,0.654968
1528190705582607,-0.268982,-0.578064,-0.405457,0.65509
1528190705603556,-0.26825,-0.578552,-0.405334,0.655029
1528190705610567,-0.267883,-0.578979,-0.405457,0.654724
1528190705628520,-0.267822,-0.579407,-0.405762,0.654236
1528190705648605,-0.268127,-0.579773,-0.405945,0.653625
1528190705670410,-0.268616,-0.580139,-0.406006,0.653076
1528190705688360,-0.269226,-0.580322,-0.405884,0.65271
1528190705708527,-0.269409,-0.580505,-0.405518,0.65271
1528190705730733,-0.269226,-0.580872,-0.404907,0.652832
1528190705748676,-0.268982,-0.581116,-0.404541,0.652954
1528190705767671,-0.268677,-0.581238,-0.404419,0.653076
1528190705790541,-0.268311,-0.581299,-0.404358,0.653198
1528190705808264,-0.268066,-0.581177,-0.40448,0.65332
1528190705831339,-0.267883,-0.581116,-0.40448,0.653442
1528190705850682,-0.267639,-0.580994,-0.404419,0.653625
