timestamp,x,y,z
1528190711752799,0.921387,-0.266113,0.226074
1528190711767759,0.932617,-0.297363,0.224121
1528190711798677,0.944336,-0.296387,0.217773
1528190711814634,0.938477,-0.265137,0.214844
1528190711830591,0.932129,-0.230469,0.235352
1528190711851562,0.917969,-0.216797,0.251953
1528190711873492,0.916504,-0.26709,0.287598
1528190711927337,0.901367,-0.333984,0.331055
1528190711928330,0.904297,-0.351563,0.357422
1528190711929327,0.936035,-0.403809,0.376953
1528190711941296,0.993164,-0.517578,0.429199
1528190711966232,1.03662,-0.647949,0.448242
1528190711987172,1.04541,-0.55957,0.503906
1528190712002133,1.03516,-0.333496,0.435547
1528190712025071,1.08447,-0.41748,0.418457
1528190712061973,1.09766,-0.708496,0.438477
1528190712063968,1.05322,-0.927246,0.419922
1528190712082916,1.01465,-0.925781,0.427734
1528190712097877,0.966797,-0.93457,0.419434
1528190712119818,0.908203,-0.893555,0.433105
1528190712145748,0.758301,-0.930664,0.458496
1528190712157717,0.611328,-1.05957,0.395508
1528190712187637,0.606445,-1.03955,0.467285
1528190712221546,0.579102,-0.905762,0.41748
1528190712225535,0.349121,-0.823242,0.493652
1528190712259445,0.211914,-0.816895,0.518066
1528190712264432,0.146973,-0.827148,0.495605
1528190712277397,-0.0371094,-0.709473,0.446777
1528190712310309,-0.176758,-0.606934,0.405762
1528190712323276,-0.248535,-0.532715,0.439941
1528190712357184,-0.263672,-0.476074,0.480469
1528190712362183,-0.342285,-0.414063,0.453125
1528190712392091,-0.385254,-0.364258,0.435059
1528190712398076,-0.430664,-0.365723,0.460938
1528190712420016,-0.44043,-0.361328,0.463867
1528190712442985,-0.496094,-0.3125,0.469238
1528190712458911,-0.584961,-0.270996,0.474121
1528190712479892,-0.619141,-0.317871,0.50293
1528190712502794,-0.631348,-0.290039,0.557129
1528190712526731,-0.659668,-0.274414,0.59375
1528190712540719,-0.714844,-0.325195,0.612793
1528190712570653,-0.751465,-0.303223,0.707031
1528190712588565,-0.753906,-0.349121,0.757813
1528190712600571,-0.758301,-0.275879,0.844238
1528190712631451,-0.788574,-0.210938,0.775391
1528190712639468,-0.810547,-0.236816,0.798828
1528190712663366,-0.73584,-0.280273,0.801758
1528190712682316,-0.702637,-0.216309,0.744141
1528190712699270,-0.470215,-0.357422,0.822266
1528190712720213,-0.097168,-0.598145,0.895508
1528190712743208,-0.0483398,-0.647949,0.784668
1528190712765097,-0.078125,-0.730469,0.829102
1528190712781112,0.0419922,-0.59082,0.826172
1528190712803550,0.00488281,-0.632324,0.854492
1528190712819706,-0.0742188,-0.705566,0.883301
1528190712840932,-0.0913086,-0.598145,0.870605
1528190712862852,-0.160156,-0.527832,0.897949
1528190712880542,-0.166992,-0.53125,0.928223
1528190712900736,-0.208984,-0.473633,0.930176
1528190712922691,-0.228027,-0.484375,0.92041
1528190712946681,-0.252441,-0.543945,0.937012
1528190712959873,-0.212891,-0.549316,0.945313
1528190712978057,-0.200684,-0.463379,0.939453
1528190713001256,-0.191895,-0.530273,0.924805
1528190713020993,-0.189941,-0.529297,0.907715
1528190713044953,-0.157715,-0.51123,0.875977
1528190713059900,-0.157715,-0.481445,0.867188
1528190713082771,-0.158203,-0.472168,0.84375
1528190713120714,-0.133301,-0.443848,0.809082
1528190713122239,-0.102539,-0.42627,0.741211
1528190713142045,-0.0332031,-0.394043,0.677734
1528190713163310,0.00732422,-0.379883,0.603516
1528190713186923,0.0317383,-0.36084,0.608398
1528190713216844,-0.0371094,-0.414063,0.602539
1528190713230846,-0.0288086,-0.462402,0.578613
1528190713238811,0.0649414,-0.506836,0.549316
1528190713262731,0.118164,-0.558105,0.563477
1528190713283672,0.112793,-0.612793,0.552246
1528190713299622,0.116699,-0.677246,0.567871
1528190713322560,0.184082,-0.697754,0.560547
1528190713344502,0.219238,-0.728516,0.583008
1528190713367441,0.304199,-0.819824,0.584473
1528190713382402,0.398438,-0.914551,0.600586
1528190713413319,0.463867,-1.10742,0.600586
1528190713419303,0.52832,-1.10596,0.631836
1528190713442242,0.561523,-1.01318,0.65918
1528190713465180,0.58252,-0.691406,0.633301
1528190713486125,0.65332,-0.47168,0.612793
1528190713510062,0.769043,-0.535645,0.588867
1528190713525020,0.897461,-0.722168,0.564453
1528190713546226,0.993652,-0.770996,0.540527
1528190713562317,1.00293,-0.726074,0.495605
1528190713601231,1.03516,-0.64502,0.45459
1528190713606362,1.0625,-0.567871,0.435547
1528190713622325,1.0625,-0.52832,0.428223
1528190713644998,1.09424,-0.464844,0.452637
1528190713666081,1.04492,-0.355469,0.48584
1528190713682900,1.03564,-0.242188,0.427734
1528190713704837,0.937988,-0.441895,0.436035
1528190713742997,0.932617,-0.63623,0.391602
1528190713745728,0.865723,-0.654785,0.341797
1528190713764785,0.876953,-0.547852,0.31543
1528190713786768,0.882324,-0.363281,0.288574
1528190713802577,0.866699,-0.248047,0.275879
1528190713824850,0.860352,-0.289063,0.253906
1528190713846820,0.860352,-0.370605,0.230957
1528190713862722,0.872559,-0.447754,0.224121
1528190713884953,0.874512,-0.456055,0.230957
1528190713905688,0.870117,-0.419922,0.224609
1528190713923126,0.884277,-0.370117,0.219727
1528190713944800,0.889648,-0.315918,0.222168
1528190713973777,0.896484,-0.287109,0.225586
1528190713982698,0.916016,-0.291504,0.227539
1528190714020596,0.9375,-0.304688,0.236328
1528190714025630,0.933105,-0.307129,0.247559
1528190714042551,0.93457,-0.284668,0.265625
1528190714071725,0.925781,-0.260254,0.278809
1528190714086697,0.928223,-0.263184,0.297852
1528190714102403,0.929199,-0.256348,0.307617
1528190714125578,0.925293,-0.266602,0.303711
1528190714163450,0.925293,-0.273926,0.287109
1528190714165293,0.934082,-0.286621,0.266602
1528190714185707,0.922852,-0.297852,0.250488
1528190714207412,0.913086,-0.299316,0.241699
1528190714222415,0.915527,-0.311523,0.225098
1528190714245363,0.914063,-0.333496,0.222656
