timestamp,x,y,z,w
1528441042917895,0.608521,0.107544,0.674805,-0.403381
1528441042933852,0.607971,0.103821,0.674744,-0.405334
1528441042955793,0.607483,0.100769,0.674683,-0.40686
1528441042980757,0.605835,0.10083,0.675171,-0.408508
1528441042995687,0.604126,0.102417,0.67572,-0.409729
1528441043015635,0.603516,0.104248,0.676025,-0.409668
1528441043045553,0.603821,0.105957,0.675964,-0.408936
1528441043053532,0.604309,0.10791,0.675537,-0.408386
1528441043092428,0.60437,0.111084,0.674927,-0.408325
1528441043098412,0.604065,0.115417,0.674316,-0.408691
1528441043137308,0.60376,0.120239,0.673401,-0.409241
1528441043158252,0.604248,0.124756,0.671875,-0.409729
1528441043181191,0.605103,0.128784,0.6698,-0.410645
1528441043203132,0.60553,0.131775,0.667725,-0.412415
1528441043226081,0.606201,0.132751,0.665771,-0.414307
1528441043241031,0.60791,0.131348,0.663696,-0.415527
1528441043270951,0.610352,0.127686,0.661316,-0.416931
1528441043293890,0.612305,0.121521,0.658569,-0.420105
1528441043307853,0.613464,0.113403,0.65564,-0.425354
1528441043323809,0.614319,0.103149,0.651794,-0.432495
1528441043345752,0.614685,0.0904541,0.646851,-0.442139
1528441043368699,0.613953,0.0756836,0.640991,-0.454346
1528441043384687,0.611389,0.0581055,0.634033,-0.46991
1528441043398610,0.607117,0.038269,0.625916,-0.487976
1528441043405591,0.601379,0.0151367,0.616089,-0.508484
1528441043435547,0.593506,-0.0114136,0.604004,-0.531738
1528441043465461,0.581848,-0.0394287,0.589539,-0.558899
1528441043488373,0.56604,-0.0680542,0.572876,-0.588867
1528441043503367,0.547058,-0.0973511,0.553406,-0.620483
1528441043518324,0.525818,-0.128174,0.53064,-0.652283
1528441043541256,0.500977,-0.159729,0.504944,-0.684509
1528441043556242,0.471924,-0.190796,0.476807,-0.716614
1528441043578130,0.43866,-0.21936,0.447205,-0.747986
1528441043601111,0.402649,-0.245605,0.416016,-0.777466
1528441043616056,0.362793,-0.268555,0.382813,-0.806091
1528441043637999,0.31897,-0.288208,0.349731,-0.832397
1528441043660910,0.272766,-0.304199,0.319519,-0.85498
1528441043675869,0.226868,-0.317383,0.29248,-0.873108
1528441043698807,0.181274,-0.328186,0.26825,-0.887451
1528441043720761,0.137207,-0.336426,0.246704,-0.898438
1528441043735736,0.0977173,-0.34314,0.228149,-0.905945
1528441043758675,0.0639648,-0.348206,0.212036,-0.910889
1528441043780590,0.0360718,-0.351318,0.197327,-0.914551
1528441043795551,0.0134888,-0.352905,0.184204,-0.917297
1528441043818633,-0.003479,-0.353577,0.173889,-0.919128
1528441043840429,-0.0175781,-0.353271,0.1651,-0.920715
1528441043855389,-0.0289307,-0.352722,0.15686,-0.922058
1528441043878329,-0.0377808,-0.352051,0.149353,-0.923279
1528441043901281,-0.0464478,-0.350403,0.143555,-0.924438
1528441043916265,-0.0571899,-0.347168,0.140564,-0.925476
1528441043938168,-0.0715942,-0.343201,0.14209,-0.92572
1528441043961106,-0.0878906,-0.338501,0.14978,-0.924866
1528441043983083,-0.104431,-0.335022,0.162476,-0.922241
1528441044006040,-0.119202,-0.334167,0.177917,-0.917908
1528441044035934,-0.139343,-0.335815,0.200989,-0.909668
1528441044058847,-0.1427,-0.33606,0.198853,-0.909546
1528441044088765,-0.133362,-0.336121,0.187256,-0.913391
1528441044110707,-0.114197,-0.336182,0.170288,-0.91925
1528441044125668,-0.0930786,-0.338562,0.152222,-0.923889
1528441044140626,-0.0782471,-0.343628,0.137207,-0.925781
1528441044163578,-0.071228,-0.34967,0.125854,-0.92572
1528441044178525,-0.0726318,-0.356812,0.117249,-0.924011
1528441044200828,-0.0759888,-0.363708,0.110046,-0.921875
1528441044223763,-0.0769043,-0.367859,0.103149,-0.920959
1528441044238721,-0.0796509,-0.367676,0.0973511,-0.921448
1528441044260883,-0.0906372,-0.364746,0.0966187,-0.921692
1528441044283864,-0.109436,-0.362854,0.102173,-0.9198
1528441044298907,-0.1297,-0.363708,0.11261,-0.915588
1528441044320805,-0.148682,-0.364868,0.123108,-0.910889
1528441044343769,-0.162964,-0.363586,0.129272,-0.908081
1528441044358724,-0.167847,-0.361145,0.128906,-0.908203
1528441044380783,-0.164978,-0.358948,0.12561,-0.910095
1528441044403874,-0.158997,-0.356934,0.123169,-0.912292
1528441044426065,-0.15155,-0.355652,0.123291,-0.914001
1528441044440874,-0.143677,-0.355408,0.126831,-0.914917
1528441044463907,-0.13446,-0.354797,0.133667,-0.915588
1528441044485881,-0.122986,-0.352295,0.14325,-0.916687
1528441044500841,-0.108215,-0.347595,0.155212,-0.918396
1528441044530685,-0.0897827,-0.342896,0.169434,-0.919617
1528441044553753,-0.0656128,-0.336548,0.187683,-0.920471
1528441044583798,-0.000915527,-0.315613,0.238953,-0.918335
1528441044605914,0.0393677,-0.300476,0.272705,-0.913147
1528441044628703,0.0842896,-0.282288,0.311768,-0.903381
1528441044643922,0.133301,-0.262451,0.35498,-0.887329
1528441044665810,0.182556,-0.241638,0.400757,-0.864685
1528441044688893,0.229431,-0.219055,0.446716,-0.836548
1528441044703700,0.275208,-0.192322,0.491943,-0.803284
1528441044725974,0.323547,-0.164917,0.532593,-0.764526
1528441044748893,0.36792,-0.139709,0.567444,-0.723267
1528441044762858,0.409424,-0.118591,0.598022,-0.678772
1528441044785797,0.446045,-0.0982666,0.625061,-0.632996
1528441044808307,0.475647,-0.076416,0.647217,-0.59082
1528441044823247,0.498596,-0.0535278,0.664429,-0.554077
1528441044846404,0.518066,-0.0305176,0.67926,-0.51886
1528441044868416,0.535706,-0.0109253,0.693115,-0.482117
1528441044883379,0.551025,0.00335693,0.704224,-0.447632
1528441044906383,0.564697,0.0133057,0.711914,-0.417236
1528441044928311,0.57666,0.0210571,0.718445,-0.388367
1528441044943274,0.587463,0.0266724,0.724426,-0.359619
1528441044966230,0.597229,0.0305176,0.729248,-0.332397
1528441044988153,0.606445,0.0328979,0.732849,-0.30658
1528441045003273,0.614807,0.0338745,0.735718,-0.281982
1528441045026059,0.621277,0.0327148,0.73822,-0.260681
1528441045048138,0.626221,0.0314331,0.740234,-0.242615
1528441045063950,0.629578,0.03125,0.741882,-0.228577
1528441045085946,0.631592,0.0328979,0.743103,-0.218506
1528441045108940,0.632629,0.0363159,0.743896,-0.212219
1528441045123896,0.633179,0.0405273,0.744019,-0.209106
1528441045145784,0.633667,0.0447998,0.743591,-0.208557
1528441045168269,0.633911,0.0487061,0.742676,-0.210144
1528441045183088,0.633972,0.0523682,0.741455,-0.213257
1528441045206072,0.633911,0.055603,0.740112,-0.217346
1528441045227968,0.633423,0.0580444,0.739075,-0.221619
1528441045242928,0.632874,0.0586548,0.738403,-0.225159
1528441045265866,0.632385,0.0574341,0.738037,-0.228088
1528441045288815,0.631958,0.0549927,0.737854,-0.23053
1528441045303765,0.631531,0.0515747,0.737793,-0.232605
1528441045325707,0.63092,0.0479736,0.737915,-0.234497
1528441045348645,0.630249,0.0443115,0.738098,-0.236511
1528441045363605,0.629639,0.0408936,0.738159,-0.238647
1528441045385594,0.628906,0.0378418,0.73822,-0.240906
1528441045408522,0.628174,0.0352783,0.738098,-0.243469
1528441045423445,0.62738,0.0332642,0.737915,-0.246338
1528441045445387,0.626465,0.0317993,0.737671,-0.249634
1528441045468325,0.625549,0.0307617,0.737244,-0.253235
1528441045483285,0.624695,0.0300903,0.736755,-0.256958
