timestamp,x,y,z,w
1528441060327215,0.622864,0.0665894,0.734924,-0.259705
1528441060344169,0.622742,0.0666504,0.734741,-0.260376
1528441060365139,0.62262,0.0667114,0.734619,-0.260986
1528441060386056,0.622559,0.0667114,0.734497,-0.261597
1528441060401015,0.622559,0.0667114,0.734314,-0.262207
1528441060426948,0.622498,0.0667114,0.73407,-0.262878
1528441060476824,0.622559,0.0667725,0.733765,-0.263611
1528441060483824,0.62262,0.0670776,0.733337,-0.264526
1528441060520698,0.622559,0.0679321,0.732849,-0.265869
1528441060543637,0.622375,0.069458,0.732178,-0.267761
1528441060588515,0.623718,0.0764771,0.727295,-0.275757
1528441060610459,0.624023,0.0834351,0.722534,-0.285461
1528441060648356,0.621643,0.10022,0.708191,-0.319153
1528441060663323,0.619568,0.104309,0.699768,-0.339844
1528441060686255,0.617859,0.100891,0.691284,-0.36084
1528441060708197,0.616577,0.0892334,0.681946,-0.383057
1528441060724154,0.614746,0.0706177,0.671143,-0.408142
1528441060746095,0.611511,0.0465088,0.657898,-0.437012
1528441060768035,0.606384,0.0187378,0.641174,-0.469849
1528441060777012,0.599304,-0.0109253,0.620178,-0.506042
1528441060782996,0.588623,-0.0412598,0.594727,-0.545959
1528441060820895,0.57312,-0.0710449,0.56543,-0.588867
1528441060842836,0.552612,-0.0991821,0.532288,-0.633606
1528441060858794,0.527893,-0.125793,0.495972,-0.677856
1528441060880735,0.499939,-0.151062,0.457886,-0.719421
1528441060903675,0.469177,-0.175476,0.417786,-0.757996
1528441060925616,0.434692,-0.197388,0.377319,-0.793579
1528441060940575,0.39624,-0.215942,0.338135,-0.825867
1528441060963518,0.354919,-0.231262,0.301331,-0.854248
1528441060985471,0.311707,-0.244202,0.266724,-0.878662
1528441061000416,0.266357,-0.255371,0.236206,-0.898926
1528441061023356,0.220459,-0.265015,0.2099,-0.914978
1528441061045295,0.176331,-0.27356,0.186829,-0.926941
1528441061061254,0.135925,-0.280823,0.166138,-0.935486
1528441061091172,0.0997925,-0.28717,0.148193,-0.941101
1528441061113115,0.0675049,-0.29248,0.13269,-0.944641
1528441061128120,0.0375366,-0.297058,0.120056,-0.946594
1528441061143035,0.0101318,-0.300659,0.109497,-0.947449
1528441061166104,-0.0168457,-0.301819,0.102295,-0.947754
1528441061188927,-0.0465088,-0.299438,0.101318,-0.947632
1528441061211086,-0.0787354,-0.294983,0.108154,-0.946106
1528441061241203,-0.141663,-0.29071,0.141663,-0.935669
1528441061263094,-0.164063,-0.293884,0.159302,-0.928101
1528441061286177,-0.174622,-0.296936,0.168457,-0.923584
1528441061300994,-0.171936,-0.298462,0.164429,-0.924316
1528441061322935,-0.150146,-0.300049,0.152222,-0.929688
1528441061345908,-0.11499,-0.303772,0.13678,-0.935852
1528441061360853,-0.0805664,-0.308411,0.123596,-0.939758
1528441061383771,-0.0604858,-0.313477,0.116455,-0.940552
1528441061405712,-0.0545654,-0.319214,0.116638,-0.938965
1528441061428651,-0.0558472,-0.324158,0.120605,-0.936646
1528441061450592,-0.0523071,-0.3255,0.123413,-0.936035
1528441061480512,-0.0474243,-0.319275,0.122131,-0.938599
1528441061503451,-0.0560303,-0.314087,0.125671,-0.939392
1528441061525392,-0.0673218,-0.308899,0.132446,-0.939453
1528441061540352,-0.0797119,-0.304077,0.139099,-0.939087
1528441061563349,-0.0925293,-0.302124,0.144531,-0.937744
1528441061586232,-0.103821,-0.303955,0.148804,-0.935303
1528441061601191,-0.114136,-0.306091,0.151062,-0.933044
1528441061631386,-0.119812,-0.307007,0.149841,-0.93219
1528441061653402,-0.117371,-0.307007,0.147034,-0.932983
1528441061668355,-0.107788,-0.306458,0.146667,-0.934326
1528441061683187,-0.0944824,-0.305664,0.150818,-0.935425
1528441061706380,-0.0814209,-0.30426,0.159729,-0.935608
1528441061720651,-0.0679932,-0.302002,0.172058,-0.935242
1528441061742873,-0.0519409,-0.300659,0.186157,-0.93396
1528441061766108,-0.0297241,-0.298035,0.202271,-0.932434
1528441061781027,-0.000427246,-0.293701,0.22052,-0.930115
1528441061803760,0.0354614,-0.286865,0.24115,-0.926453
1528441061825699,0.0769653,-0.276245,0.264404,-0.920837
1528441061848638,0.123169,-0.261658,0.290161,-0.912292
1528441061870582,0.170288,-0.244629,0.318604,-0.899841
1528441061885542,0.216736,-0.228271,0.350098,-0.882263
1528441061908634,0.262878,-0.212158,0.384277,-0.859192
1528441061938594,0.311646,-0.195984,0.419189,-0.829895
1528441061953595,0.358887,-0.178772,0.453674,-0.795898
1528441061975459,0.401855,-0.161072,0.485962,-0.759216
1528441061990552,0.439697,-0.142212,0.516663,-0.720764
1528441062005542,0.472656,-0.122131,0.545898,-0.680969
1528441062020862,0.500061,-0.100769,0.571838,-0.642456
1528441062042837,0.521545,-0.0776367,0.595154,-0.606384
1528441062058901,0.541504,-0.059021,0.615723,-0.569336
1528441062088051,0.558655,-0.0432739,0.632874,-0.534302
1528441062111023,0.573792,-0.0303345,0.64563,-0.50293
1528441062140912,0.595215,-0.0067749,0.669312,-0.444519
1528441062163852,0.6026,0.00463867,0.679749,-0.41803
1528441062178812,0.609131,0.0150757,0.687439,-0.39502
1528441062200755,0.614807,0.0236206,0.693909,-0.374023
1528441062223693,0.619019,0.0314941,0.699707,-0.355164
1528441062238794,0.622009,0.0393066,0.704956,-0.338501
1528441062260593,0.62439,0.0469971,0.709473,-0.323242
1528441062283861,0.626099,0.0540771,0.713501,-0.309753
1528441062298665,0.627625,0.0603027,0.717163,-0.296631
1528441062320610,0.628601,0.0653076,0.720703,-0.28479
1528441062343571,0.628784,0.0691528,0.723877,-0.275269
1528441062358646,0.628662,0.0716553,0.726746,-0.267334
1528441062381444,0.628296,0.0722656,0.72937,-0.260742
1528441062403386,0.627747,0.071106,0.73175,-0.255615
1528441062418346,0.627075,0.0689697,0.733765,-0.252136
1528441062441287,0.626404,0.0662842,0.735291,-0.249939
1528441062463382,0.625732,0.0637207,0.73645,-0.248901
1528441062478348,0.625122,0.0618896,0.737183,-0.248901
1528441062501293,0.624451,0.0610352,0.737488,-0.249756
1528441062523313,0.623962,0.0608521,0.737366,-0.251343
1528441062538898,0.623657,0.0610962,0.737,-0.253296
1528441062560833,0.623535,0.0614014,0.736267,-0.255432
1528441062598013,0.623962,0.0612183,0.734375,-0.259888
1528441062620952,0.624207,0.0606079,0.733459,-0.261963
1528441062657855,0.624634,0.0587158,0.731873,-0.265869
1528441062680792,0.624756,0.0575562,0.731201,-0.2677
1528441062718736,0.625061,0.0549927,0.729919,-0.271057
1528441062740631,0.625244,0.053894,0.729248,-0.272644
1528441062778530,0.625244,0.0530396,0.728088,-0.275696
1528441062800471,0.625061,0.0534668,0.727661,-0.277283
1528441062838370,0.62439,0.0557861,0.72699,-0.280151
1528441062861310,0.623901,0.0574951,0.726868,-0.281128
1528441062898211,0.622925,0.060791,0.727234,-0.281738
1528441062921200,0.622559,0.0621338,0.727539,-0.281372
1528441062958050,0.621704,0.0646362,0.728821,-0.27948
1528441062981125,0.621338,0.0656738,0.729492,-0.278198
1528441063018522,0.620605,0.0678101,0.731018,-0.27533
1528441063040479,0.620117,0.0687866,0.731873,-0.273926
1528441063078668,0.619263,0.0704346,0.733337,-0.271545
1528441063100805,0.618896,0.0710449,0.733887,-0.27063
1528441063138545,0.618347,0.0718384,0.734741,-0.269409
