timestamp,x,y,z,w
1528441047343753,0.61438,0.085144,0.728271,-0.291199
1528441047368687,0.615051,0.0861816,0.727539,-0.291321
1528441047383646,0.615662,0.0873413,0.726807,-0.291565
1528441047403592,0.616394,0.088623,0.725891,-0.29187
1528441047429525,0.617371,0.0900269,0.724792,-0.292175
1528441047442542,0.618164,0.092041,0.723572,-0.292847
1528441047463460,0.618652,0.0946045,0.722168,-0.294434
1528441047517290,0.618896,0.0979614,0.720642,-0.296631
1528441047523274,0.618958,0.101929,0.718872,-0.299438
1528441047531253,0.618713,0.10614,0.71698,-0.302856
1528441047576133,0.618286,0.110535,0.715149,-0.30658
1528441047591093,0.617676,0.114136,0.713684,-0.309814
1528441047615030,0.617493,0.11615,0.712585,-0.312073
1528441047636974,0.617676,0.116028,0.711914,-0.313232
1528441047657913,0.618225,0.114136,0.711487,-0.313782
1528441047673873,0.618835,0.111572,0.711121,-0.31427
1528441047695812,0.619385,0.109009,0.710754,-0.315063
1528441047719749,0.619629,0.107056,0.710327,-0.316223
1528441047755652,0.619629,0.105347,0.709229,-0.319214
1528441047778592,0.619629,0.105225,0.708557,-0.32074
1528441047785572,0.620117,0.105103,0.707397,-0.322327
1528441047815492,0.621582,0.104126,0.705505,-0.324036
1528441047838477,0.623413,0.103882,0.702393,-0.327332
1528441047853423,0.625061,0.103271,0.697754,-0.334229
1528441047876330,0.625671,0.101196,0.6922,-0.345093
1528441047898298,0.625488,0.0955811,0.685608,-0.359863
1528441047921262,0.625366,0.0859375,0.677856,-0.376892
1528441047936215,0.624756,0.0720825,0.668152,-0.397461
1528441047958111,0.621826,0.053833,0.657104,-0.422607
1528441047988032,0.615112,0.0321655,0.644592,-0.45282
1528441048003018,0.605408,0.00634766,0.630798,-0.485352
1528441048025929,0.594055,-0.0263062,0.615173,-0.517639
1528441048040889,0.580505,-0.0635376,0.595764,-0.551331
1528441048055849,0.5625,-0.102173,0.57135,-0.588806
1528441048078789,0.540527,-0.140503,0.542053,-0.627869
1528441048100784,0.514771,-0.177979,0.508606,-0.666809
1528441048115690,0.484131,-0.211914,0.470947,-0.70636
1528441048138630,0.447021,-0.241516,0.43158,-0.745422
1528441048160622,0.404724,-0.266357,0.393433,-0.781311
1528441048175530,0.357788,-0.286987,0.355896,-0.81427
1528441048198503,0.307739,-0.303528,0.321106,-0.842651
1528441048220413,0.260071,-0.317871,0.288513,-0.864929
1528441048243387,0.216553,-0.329834,0.256958,-0.882202
1528441048266361,0.174988,-0.338623,0.227173,-0.896179
1528441048296242,0.100098,-0.348816,0.175659,-0.915161
1528441048325884,0.0661011,-0.351379,0.153992,-0.921143
1528441048348908,0.0356445,-0.353638,0.134705,-0.924988
1528441048363873,0.00958252,-0.355408,0.116577,-0.927429
1528441048378844,-0.0136719,-0.35614,0.100464,-0.928955
1528441048400965,-0.0352783,-0.355347,0.0874634,-0.929993
1528441048415920,-0.0562744,-0.352783,0.0787354,-0.930725
1528441048438699,-0.0790405,-0.346741,0.0750732,-0.931641
1528441048460818,-0.10498,-0.339355,0.0795288,-0.931458
1528441048483175,-0.132813,-0.33313,0.0931396,-0.928833
1528441048498134,-0.158447,-0.329712,0.112061,-0.92395
1528441048521275,-0.179626,-0.329773,0.133911,-0.917114
1528441048543555,-0.199219,-0.3302,0.150452,-0.910339
1528441048558511,-0.206909,-0.327698,0.154236,-0.908875
1528441048580660,-0.191162,-0.323425,0.141235,-0.915955
1528441048603780,-0.16095,-0.322266,0.120544,-0.92511
1528441048618754,-0.127625,-0.324646,0.100586,-0.931824
1528441048640854,-0.102905,-0.329346,0.0858154,-0.934692
1528441048663770,-0.0926514,-0.335632,0.0789795,-0.934143
1528441048678731,-0.0969849,-0.34375,0.0783081,-0.930786
1528441048700830,-0.101318,-0.351563,0.0784302,-0.927429
1528441048708815,-0.101318,-0.351563,0.0784302,-0.927429
1528441048723610,-0.0975952,-0.356995,0.0751343,-0.925964
1528441048738728,-0.0899658,-0.358826,0.0702515,-0.926453
1528441048760638,-0.086853,-0.357849,0.0671997,-0.927368
1528441048783607,-0.0923462,-0.355835,0.0690308,-0.927429
1528441048805550,-0.10614,-0.35376,0.0762329,-0.926208
1528441048821428,-0.122681,-0.352234,0.0861816,-0.923889
1528441048843372,-0.135925,-0.351196,0.0952148,-0.921509
1528441048866366,-0.145813,-0.349915,0.101929,-0.9198
1528441048881292,-0.15332,-0.348755,0.106201,-0.918518
1528441048903174,-0.156555,-0.34906,0.109009,-0.917542
1528441048918355,-0.157532,-0.349915,0.110962,-0.916809
1528441048941292,-0.15625,-0.349976,0.112793,-0.916748
1528441048963230,-0.150696,-0.349182,0.115845,-0.917603
1528441048978031,-0.14093,-0.347534,0.122559,-0.918945
1528441048993354,-0.128296,-0.345154,0.134399,-0.920044
1528441049016286,-0.114685,-0.343262,0.151245,-0.919922
1528441049045413,-0.0975342,-0.340088,0.172852,-0.91925
1528441049060383,-0.0736084,-0.335144,0.198425,-0.918152
1528441049083465,-0.0411377,-0.327393,0.22821,-0.916016
1528441049098627,0.000793457,-0.316284,0.262146,-0.911743
1528441049113919,0.0529785,-0.301758,0.298645,-0.90387
1528441049135968,0.116577,-0.285217,0.334717,-0.890503
1528441049157909,0.185974,-0.269653,0.372437,-0.868347
1528441049172902,0.252625,-0.256348,0.413269,-0.836487
1528441049195809,0.311279,-0.242371,0.456299,-0.797607
1528441049218747,0.360229,-0.223389,0.499573,-0.755493
1528441049233708,0.401489,-0.198792,0.541809,-0.711182
1528441049255694,0.443237,-0.175659,0.578552,-0.661804
1528441049278587,0.479797,-0.153748,0.609558,-0.612
1528441049293592,0.506897,-0.126404,0.637146,-0.566711
1528441049315516,0.526733,-0.0964355,0.660828,-0.525818
1528441049338428,0.543579,-0.0696411,0.680054,-0.486938
1528441049353388,0.558289,-0.043396,0.694641,-0.451538
1528441049376327,0.571777,-0.0186157,0.705383,-0.418457
1528441049398268,0.583801,0.00238037,0.714355,-0.385681
1528441049413228,0.593323,0.0197144,0.722412,-0.354431
1528441049436166,0.600769,0.0339966,0.728943,-0.326355
1528441049458108,0.606567,0.0452881,0.734131,-0.301758
1528441049473068,0.611084,0.0535278,0.738098,-0.280823
1528441049496007,0.614014,0.0583496,0.741211,-0.264771
1528441049517948,0.616333,0.0615234,0.743225,-0.252686
1528441049532908,0.618164,0.0635376,0.744446,-0.244141
1528441049555850,0.61969,0.0645752,0.744873,-0.238525
1528441049578792,0.620972,0.0653076,0.744751,-0.235474
1528441049593899,0.621948,0.0661621,0.744141,-0.234436
1528441049615845,0.622742,0.0665283,0.743408,-0.234619
1528441049638819,0.623596,0.0655518,0.742615,-0.234985
1528441049675867,0.626038,0.0597534,0.741089,-0.234985
1528441049713644,0.628296,0.0518188,0.73999,-0.234253
1528441049735742,0.62915,0.0481567,0.739563,-0.234009
1528441049773850,0.630493,0.0420532,0.738647,-0.234619
1528441049795690,0.63092,0.0401001,0.738037,-0.23584
1528441049833691,0.631104,0.0385132,0.736389,-0.240601
1528441049855630,0.631042,0.0385132,0.735291,-0.244141
1528441049878414,0.630737,0.0386963,0.734131,-0.248352
1528441049915515,0.629517,0.0391235,0.731689,-0.258362
1528441049953615,0.627563,0.0401001,0.729126,-0.269897
