timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440945020444,0,0,0,-1,-1,-1,-2,-1
1528440945020444,-1,-2,-1,-1,-2,0,1,-1
1528440945021441,-1,0,0,-2,0,-2,0,-1
1528440945021441,0,0,0,-1,-1,-1,-1,0
1528440945024434,-1,2,0,0,0,1,0,0
1528440945024434,0,-1,-2,-1,-1,-1,-1,-1
1528440945028423,-1,-3,-1,-2,0,-1,-1,1
1528440945028423,-1,-1,-2,-1,-1,0,-1,-1
1528440945032412,-1,-1,-2,0,-2,1,-2,0
1528440945032412,-2,0,0,-1,-2,-1,0,-2
1528440945041389,-2,1,0,1,-1,0,-2,-2
1528440945041389,-1,-1,1,-2,0,-1,-1,-2
1528440945054362,0,1,0,-1,-1,-2,-1,0
1528440945054362,-1,0,0,-3,1,-1,-1,-1
1528440945061336,0,-2,-2,-1,-1,1,-1,-2
1528440945061336,-1,-1,-2,0,0,1,-1,-1
1528440945078290,0,-1,-3,0,-2,-1,-1,-1
1528440945078290,0,-1,1,0,-2,-1,-1,-1
1528440945086268,-2,-1,0,-1,0,-1,-1,-2
1528440945086268,-2,0,-3,0,-1,0,0,-2
1528440945092265,-2,-1,0,0,-1,-1,1,-1
1528440945092265,-1,-1,-1,1,-1,0,-1,-1
1528440945139127,1,-1,0,-1,1,-1,0,-1
1528440945139127,-2,0,-1,0,0,1,0,-1
1528440945140130,0,0,-2,-1,-1,1,-1,-1
1528440945140130,0,0,0,0,-1,0,0,-1
1528440945141122,0,-2,0,1,-1,-1,-2,1
1528440945141122,1,0,0,-1,-1,-2,-1,0
1528440945143117,-1,-3,-1,0,-1,-3,-1,0
1528440945143117,-1,-1,-1,-1,-3,-2,-1,-1
1528440945152092,-1,1,-1,-1,1,-3,-1,-1
1528440945152092,0,0,-2,1,-2,1,-2,0
1528440945158077,-2,-1,-2,-1,0,1,-1,0
1528440945158077,0,-1,0,-1,1,-1,-2,-1
1528440945167052,-1,-1,-1,-1,-2,1,-1,-2
1528440945167052,-1,0,0,-2,-1,-1,0,-3
1528440945182025,1,1,-1,1,1,0,0,-1
1528440945182025,0,0,0,0,1,0,-1,-1
1528440945197970,-1,0,-1,1,0,-1,0,-1
1528440945197970,0,-2,-1,1,-1,-1,0,0
1528440945198967,0,-1,-1,-1,0,-1,0,0
1528440945198967,-1,-1,0,0,-1,0,0,1
1528440945211932,-2,0,-1,-1,-1,-1,-2,1
1528440945211932,0,-2,0,-1,-1,-1,0,-1
1528440945226893,0,-1,0,0,1,-3,0,-1
1528440945226893,-1,-1,0,-1,-1,0,1,-2
1528440945228888,0,0,-1,-1,0,1,-1,-1
1528440945228888,1,2,-2,-1,0,-1,-2,-1
1528440945240856,0,-2,0,-1,-2,-1,-2,-1
1528440945240856,-1,0,-2,-1,0,-1,-1,-2
1528440945249831,-3,-2,1,-1,-2,-1,1,1
1528440945249831,-2,1,0,0,-1,-1,0,1
1528440945255815,-1,0,0,-1,0,0,-1,0
1528440945255815,0,0,-1,0,-1,-1,-2,1
1528440945272780,1,0,-2,0,0,0,-1,-1
1528440945272780,-1,-1,-2,-1,1,0,0,-1
1528440945278753,-1,-1,-2,0,-1,1,0,-1
1528440945278753,-1,-1,0,0,-1,1,0,0
1528440945287730,0,0,0,-1,-1,-1,-2,-1
1528440945287730,0,-1,0,-2,-1,-1,0,0
1528440945300695,1,1,1,0,-2,-1,0,0
1528440945300695,-2,-2,-3,-1,1,0,0,-2
1528440945309671,-1,0,-1,-2,-1,0,1,0
1528440945309671,1,0,0,-3,-1,-2,-2,-1
1528440945315655,-1,-3,-1,0,-2,-1,0,0
1528440945315655,1,0,-2,-2,-1,0,1,0
1528440945332637,0,-1,-2,0,0,-2,-1,1
1528440945332637,-1,-1,-1,-1,1,-1,-1,-3
1528440945338594,-1,-1,-1,1,0,-1,0,-1
1528440945338594,-2,-1,-2,0,0,-1,-1,1
1528440945347570,-1,-1,0,-1,-2,-1,0,-1
1528440945347570,1,0,2,-1,1,-1,0,-1
1528440945360536,-1,0,0,-1,-1,0,0,0
1528440945360536,-1,-1,1,0,-3,-3,-1,0
1528440945369513,0,-1,-1,0,-1,-1,-1,-2
1528440945369513,-1,-1,-1,0,0,0,-1,0
1528440945375505,0,0,-1,0,0,0,1,-2
1528440945375505,1,-1,-1,-1,0,0,0,-1
1528440945392450,-2,-2,-1,0,0,0,-1,0
1528440945392450,-1,-2,0,1,-3,1,-2,1
1528440945398473,-2,-2,-3,-1,0,-1,-1,0
1528440945398473,0,-1,1,-1,0,-1,-1,1
1528440945407430,1,0,0,1,0,-1,-1,-1
1528440945407430,-1,-2,-1,0,1,-1,1,0
1528440945420411,-1,-2,-1,0,-1,-1,-3,0
1528440945420411,0,0,-1,0,-2,0,0,-1
1528440945429385,-2,-1,-2,-1,-1,-1,1,0
1528440945429385,2,-1,0,-1,0,-1,1,-1
1528440945443314,0,-1,-2,0,1,-2,-2,1
1528440945443314,-2,0,0,-1,1,1,-2,-1
1528440945452301,0,-2,0,-1,0,1,-2,0
1528440945452301,1,-1,-1,1,-1,-1,-1,0
1528440945458274,0,-1,-1,-1,0,-2,-1,-2
1528440945458274,-1,0,1,-1,-1,-1,1,-2
1528440945467250,0,0,0,1,0,-1,-1,-1
1528440945467250,-1,0,0,-1,0,-1,1,-1
1528440945481213,-2,-2,-1,0,-2,-2,0,-1
1528440945481213,0,0,-1,1,-1,-1,-1,0
1528440945490189,0,-1,-2,0,1,1,-1,-2
1528440945490189,-1,0,-1,0,-2,0,-1,0
1528440945503154,-1,1,0,-1,-1,-1,-1,-2
1528440945503154,-1,-1,0,0,0,0,-1,-1
1528440945512149,-1,-1,0,-2,-1,-1,0,0
1528440945512149,0,-1,-1,-1,-1,-1,0,0
1528440945518114,-1,0,1,-1,-1,-1,0,1
1528440945518114,1,0,0,0,-2,-1,0,-3
1528440945533075,-1,-1,-1,0,-1,-2,0,0
1528440945533075,1,0,-2,-2,0,1,-3,-1
1528440945541053,0,-2,-2,-1,-1,-1,0,-1
1528440945541053,0,-1,-1,0,0,-1,-2,-1
1528440945550029,-2,0,1,0,0,-1,0,-1
1528440945550029,-1,-2,-2,0,-1,0,-3,-2
1528440945562995,1,-1,-1,0,-2,0,-2,-1
1528440945562995,-1,0,-1,-1,1,1,-1,1
1528440945571970,1,-1,-1,0,-2,-1,-1,-1
1528440945571970,-2,1,-1,-1,-2,0,0,0
1528440945577992,0,1,1,-1,-1,0,0,0
1528440945577992,-2,-2,-2,-1,0,-2,-1,0
1528440945586939,0,0,-1,-1,-1,-1,-2,1
1528440945586939,-1,-2,-2,-2,1,-1,-1,-1
1528440945600935,1,-1,0,0,1,1,-1,-1
1528440945600935,-2,-2,-3,-1,-2,0,-2,0
1528440945609869,0,0,0,0,-2,1,-1,-1
1528440945609869,-1,-1,0,0,-1,-1,1,0
1528440945622869,0,-1,-1,-1,0,-1,-1,-1
1528440945622869,0,-3,1,1,0,-1,0,-1
1528440945632808,0,0,-1,-1,-1,0,2,-1
1528440945632808,-2,-1,0,0,-3,0,-1,0
1528440945638791,-2,0,0,-2,0,-2,1,0
1528440945638791,0,0,0,0,-1,0,-1,-2
1528440945647767,0,-2,0,-1,-1,-1,-2,-1
1528440945647767,0,0,-2,-1,0,-2,-1,-1
1528440945660769,-1,-1,0,0,1,0,0,2
1528440945660769,-1,-1,1,-1,0,0,-1,0
1528440945669709,0,-2,-1,0,2,-1,-1,0
1528440945669709,-2,-1,-1,1,0,-2,-1,-1
1528440945683722,1,0,-2,-2,-2,0,0,-1
1528440945683722,-2,-2,-1,-1,0,-1,1,0
1528440945692650,0,0,-2,-1,-1,1,0,0
1528440945692650,1,0,-1,0,1,1,0,0
1528440945698661,0,-2,0,-1,-1,1,-1,0
1528440945698661,0,-1,0,0,-2,-2,-2,1
1528440945707607,0,0,0,-1,-1,0,-1,0
1528440945707607,-1,-1,-1,0,-1,1,0,-2
1528440945720573,-2,-1,-2,0,0,-1,-3,-2
1528440945720573,0,-1,-3,-1,-1,-1,0,-1
1528440945729557,-3,0,0,0,-1,0,1,-1
1528440945729557,0,0,0,-1,-1,-2,-1,1
1528440945743540,-1,-1,1,-1,-1,0,1,-2
1528440945743540,0,1,0,-2,1,-1,-2,0
1528440945752494,0,1,-1,-1,-2,-1,-1,0
1528440945752494,0,1,-1,0,0,-1,1,0
1528440945758472,0,1,-1,-1,-1,-1,-1,-1
1528440945758472,0,-1,-1,0,-3,1,1,-1
1528440945773432,0,-2,0,1,-1,0,-1,-1
1528440945773432,-1,0,2,-1,-1,1,-1,1
1528440945780464,-1,-2,-1,0,0,-2,0,-2
1528440945780464,1,-1,0,-1,0,-1,0,-1
1528440945789441,0,-1,-3,0,0,-1,0,-1
1528440945789441,0,1,-1,1,-1,-1,-2,-2
1528440945803373,-1,1,1,-2,-1,-1,-1,-2
1528440945803373,0,-1,0,1,-1,-1,-2,-1
1528440945812328,-3,-1,-2,0,-1,-1,-2,-1
1528440945812328,0,-2,-1,-1,-1,-2,0,0
1528440945818339,0,-1,-2,0,1,0,-1,0
1528440945818339,-1,1,-3,-1,0,1,-1,0
1528440945833323,0,-1,-1,-1,-1,-1,-1,0
1528440945833323,-2,0,0,0,-1,-3,1,-2
1528440945841252,1,0,0,1,0,0,-1,1
1528440945841252,-1,-2,0,0,-1,1,0,0
1528440945850274,0,0,0,-1,0,0,-1,-1
1528440945850274,1,-1,-2,2,0,1,0,-1
1528440945863191,-2,0,-1,-1,-1,0,1,0
1528440945863191,-1,0,-1,0,0,-2,-1,-2
1528440945872167,1,-1,-1,0,-2,-1,1,-1
1528440945872167,-2,1,-1,-1,-1,0,0,-2
1528440945878171,-1,1,-1,0,-1,-1,0,0
1528440945878171,0,-3,0,-2,0,-2,-1,0
1528440945893111,-2,-1,1,0,-2,0,-1,-2
1528440945893111,-1,-1,-1,-1,-1,0,-1,0
1528440945901090,1,-3,0,-1,-2,-2,-2,-1
1528440945901090,-1,-1,-1,-3,-1,-1,-1,-2
1528440945910085,-1,-2,1,-1,0,1,1,0
1528440945910085,0,-1,1,-1,-1,0,-2,0
1528440945923032,-2,0,0,-1,0,-1,0,0
1528440945923032,-1,0,-1,-1,0,-1,-1,0
1528440945932016,-2,-1,-2,-2,0,0,1,0
1528440945932016,-1,1,-1,-1,0,-1,0,-1
1528440945937992,1,0,0,-1,0,1,-2,0
1528440945937992,-2,-1,0,-2,0,-1,-2,-1
