timestamp,roll,pitch,yaw
1528440949702913,1.10506,-1.34943,-1.87678
1528440949733837,1.1064,-1.35019,-1.87837
1528440949748791,1.10748,-1.35071,-1.87989
1528440949764748,1.10764,-1.35056,-1.88034
1528440949788683,1.11031,-1.35128,-1.88354
1528440949808632,1.11106,-1.35147,-1.88503
1528440949824588,1.11122,-1.35195,-1.88611
1528440949864480,1.11231,-1.35173,-1.88749
1528440949871461,1.11231,-1.35173,-1.88749
1528440949885424,1.11137,-1.35131,-1.8862
1528440949908363,1.11107,-1.3505,-1.88518
1528440949929307,1.11009,-1.34988,-1.88291
1528440949952246,1.11007,-1.34901,-1.88087
1528440949981169,1.11055,-1.34766,-1.87888
1528440949990145,1.11349,-1.34644,-1.87945
1528440950005104,1.11499,-1.34505,-1.87951
1528440950027046,1.11613,-1.34461,-1.88057
1528440950048987,1.11525,-1.34422,-1.88018
1528440950064947,1.11274,-1.3448,-1.8784
1528440950085889,1.10902,-1.34527,-1.87521
1528440950108827,1.10401,-1.34603,-1.87027
1528440950131766,1.09926,-1.34636,-1.86494
1528440950145783,1.09576,-1.34621,-1.86041
1528440950168722,1.09239,-1.34567,-1.85641
1528440950184625,1.0891,-1.3447,-1.85353
1528440950205569,1.08603,-1.34355,-1.85238
1528440950229516,1.08334,-1.34374,-1.85316
1528440950244467,1.07693,-1.34323,-1.85173
1528440950265447,1.06942,-1.3442,-1.84945
1528440950288399,1.06005,-1.34472,-1.84447
1528440950305308,1.05025,-1.34586,-1.83771
1528440950326247,1.04001,-1.34633,-1.82914
1528440950348220,1.03199,-1.34637,-1.82158
1528440950365179,1.02802,-1.34543,-1.8172
1528440950386137,1.02532,-1.34347,-1.81422
1528440950408029,1.02465,-1.34094,-1.81377
1528440950424983,1.02505,-1.33772,-1.81478
1528440950445987,1.02639,-1.33517,-1.81646
1528440950476904,1.0279,-1.33194,-1.81764
1528440950484882,1.02961,-1.32954,-1.81863
1528440950505827,1.03225,-1.32816,-1.82039
1528440950528767,1.03589,-1.32734,-1.82331
1528440950544721,1.03658,-1.32736,-1.824
1528440950565825,1.03904,-1.32779,-1.8267
1528440950588919,1.04277,-1.32953,-1.83197
1528440950604762,1.04444,-1.33171,-1.83636
1528440950627742,1.04595,-1.33385,-1.84115
1528440950648801,1.04737,-1.33629,-1.84595
1528440950664798,1.04974,-1.33883,-1.8516
1528440950687914,1.05136,-1.34077,-1.85632
1528440950708813,1.05221,-1.34293,-1.86085
1528440950724774,1.05026,-1.34485,-1.86315
1528440950747709,1.04564,-1.34687,-1.86355
1528440950768653,1.03813,-1.34834,-1.86051
1528440950786765,1.03032,-1.34902,-1.85596
1528440950807551,1.02282,-1.35007,-1.84995
1528440950828492,1.01564,-1.34971,-1.8421
1528440950844659,1.0103,-1.34936,-1.83461
1528440950867733,1.0053,-1.34831,-1.82672
1528440950888920,1.00259,-1.34727,-1.82095
1528440950904715,0.998731,-1.34623,-1.81439
1528440950927805,0.996047,-1.34472,-1.80949
1528440950948929,0.994161,-1.34366,-1.80576
1528440950964890,0.993459,-1.34269,-1.8035
1528440950987055,0.99416,-1.342,-1.8034
1528440951007967,0.993818,-1.34087,-1.80309
1528440951024923,0.993809,-1.34075,-1.80388
1528440951054840,0.993171,-1.34014,-1.80411
1528440951067805,0.993931,-1.33989,-1.80574
1528440951084771,0.99473,-1.3395,-1.8075
1528440951107702,0.995452,-1.33893,-1.80957
1528440951128641,0.997335,-1.33877,-1.81262
1528440951144618,1.00072,-1.33769,-1.81669
1528440951167537,1.00506,-1.33718,-1.8208
1528440951189492,1.00955,-1.33576,-1.82429
1528440951204440,1.01473,-1.33482,-1.82791
1528440951227388,1.02106,-1.33334,-1.83205
1528440951248368,1.0289,-1.33181,-1.83637
1528440951265303,1.0396,-1.33041,-1.84215
1528440951287235,1.05181,-1.32821,-1.84871
1528440951308216,1.06278,-1.32609,-1.85479
1528440951325171,1.07275,-1.32447,-1.8607
1528440951347058,1.08084,-1.32331,-1.86481
1528440951368003,1.0906,-1.32258,-1.86981
1528440951385009,1.09974,-1.32266,-1.8735
1528440951414877,1.10827,-1.32304,-1.87646
1528440951428842,1.11673,-1.32446,-1.88017
1528440951444797,1.12461,-1.32538,-1.88351
1528440951467905,1.13396,-1.32706,-1.88903
1528440951488817,1.13973,-1.32853,-1.89239
1528440951504640,1.14195,-1.33018,-1.89369
1528440951527740,1.14146,-1.33208,-1.8933
1528440951548722,1.14023,-1.33409,-1.8915
1528440951563721,1.13955,-1.336,-1.88858
1528440951586625,1.13968,-1.3374,-1.88501
1528440951608707,1.13747,-1.33884,-1.87947
1528440951623522,1.12872,-1.33982,-1.869
1528440951646462,1.11666,-1.34154,-1.85677
1528440951669403,1.10407,-1.34326,-1.8443
1528440951684362,1.09301,-1.3445,-1.83262
1528440951706438,1.08402,-1.34484,-1.82221
1528440951728882,1.07555,-1.34493,-1.81252
1528440951745672,1.06913,-1.34515,-1.80525
1528440951766809,1.06559,-1.34483,-1.80182
1528440951788933,1.0628,-1.34491,-1.79987
1528440951806030,1.06196,-1.34415,-1.79989
1528440951826834,1.06387,-1.34368,-1.80238
1528440951849963,1.0676,-1.34377,-1.80667
1528440951864944,1.07029,-1.3437,-1.81047
1528440951886419,1.07207,-1.34444,-1.8139
1528440951909345,1.07231,-1.34585,-1.8154
1528440951926076,1.07522,-1.34688,-1.81853
1528440951947026,1.08205,-1.34837,-1.82494
1528440951969399,1.0896,-1.34931,-1.83301
1528440951985251,1.09646,-1.35028,-1.84253
1528440952006390,1.0997,-1.35132,-1.85094
1528440952029556,1.0986,-1.35341,-1.85639
1528440952045369,1.09518,-1.3555,-1.85961
1528440952074293,1.09093,-1.3574,-1.86117
1528440952089416,1.08745,-1.3584,-1.86158
1528440952105252,1.0859,-1.35887,-1.86226
1528440952126297,1.08369,-1.35835,-1.86176
1528440952149469,1.08084,-1.35755,-1.86054
1528440952165271,1.07716,-1.35616,-1.85823
