timestamp,x,y,z,w
1528440949700919,0.628601,0.00378418,0.752991,-0.194519
1528440949723857,0.628723,0.00390625,0.752869,-0.194458
1528440949738817,0.628784,0.00421143,0.752808,-0.194519
1528440949763750,0.628906,0.0045166,0.752747,-0.194458
1528440949783745,0.628967,0.00476074,0.752686,-0.194336
1528440949798656,0.62915,0.00500488,0.752563,-0.194153
1528440949824588,0.629272,0.00531006,0.752502,-0.194092
1528440949874454,0.629333,0.00579834,0.752441,-0.194153
1528440949880437,0.629395,0.00604248,0.752319,-0.194458
1528440949888417,0.629639,0.0057373,0.751892,-0.195313
1528440949933297,0.630188,0.00415039,0.750854,-0.19751
1528440949948257,0.630798,0.000671387,0.74884,-0.202942
1528440949974189,0.631714,-0.00439453,0.7453,-0.212952
1528440949994134,0.632507,-0.00866699,0.740051,-0.228455
1528440950016076,0.632202,-0.0112915,0.733765,-0.248413
1528440950031035,0.630615,-0.0140991,0.726868,-0.271423
1528440950052977,0.627258,-0.0187988,0.720032,-0.296021
1528440950091874,0.622986,-0.0280151,0.712769,-0.320984
1528440950105837,0.61908,-0.0431519,0.703796,-0.345642
1528440950135784,0.615417,-0.0641479,0.692566,-0.370789
1528440950143784,0.610962,-0.0905151,0.67865,-0.397339
1528440950158748,0.602783,-0.119873,0.662903,-0.427612
1528440950173661,0.588989,-0.150391,0.644897,-0.463135
1528440950195642,0.570496,-0.181702,0.623657,-0.502502
1528440950210595,0.546936,-0.212463,0.599121,-0.5448
1528440950218575,0.517822,-0.240723,0.574341,-0.586548
1528440950255436,0.482971,-0.264282,0.55127,-0.626892
1528440950270396,0.441162,-0.28302,0.529724,-0.66687
1528440950293366,0.394287,-0.297607,0.51062,-0.703735
1528440950308294,0.3479,-0.311035,0.492859,-0.734436
1528440950331255,0.303101,-0.323792,0.474731,-0.760193
1528440950353206,0.262634,-0.335999,0.456116,-0.781128
1528440950376115,0.227783,-0.347351,0.436401,-0.798157
1528440950391074,0.194641,-0.355713,0.417542,-0.813171
