timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440940392632,-2,-2,1,-1,0,1,1,0
1528440940392632,1,-1,0,-2,0,-1,-1,-1
1528440940397616,-1,0,0,0,-2,0,0,0
1528440940397616,-3,0,-1,-1,0,0,0,0
1528440940397616,-1,-1,-1,-1,0,-1,-1,-1
1528440940397616,-2,-1,-2,0,-2,0,0,-1
1528440940398614,0,-1,-1,-1,-1,0,-1,-1
1528440940398614,-1,-1,1,0,-1,-2,-2,-2
1528440940412577,-1,0,-1,1,0,-1,0,1
1528440940412577,-1,0,-1,-2,-1,-1,1,0
1528440940420555,2,0,1,0,1,-1,-1,0
1528440940420555,0,-1,-1,0,-1,-2,1,1
1528440940427537,3,0,0,-1,-1,-1,-1,-1
1528440940427537,0,-2,-1,-1,-1,0,-1,0
1528440940440504,0,-1,0,0,0,0,-1,0
1528440940440504,1,0,0,-2,0,-1,-2,-1
1528440940451473,0,0,0,0,-1,0,-1,-1
1528440940451473,0,0,0,0,0,0,1,-1
1528440940455465,-1,-1,-1,0,0,-3,1,-2
1528440940455465,1,1,-2,0,0,0,1,-1
1528440940471419,0,-2,-2,-3,-1,-1,0,-1
1528440940471419,0,-2,0,2,0,0,0,-1
1528440940479398,-1,-1,-1,-1,-2,0,-1,0
1528440940479398,0,0,0,0,-1,0,-1,-1
1528440940519292,-1,-1,-1,-1,0,-1,0,0
1528440940519292,-1,-1,0,-1,-2,0,0,0
1528440940520289,-2,0,-2,0,1,0,-2,-1
1528440940520289,-1,0,0,0,-1,1,-1,0
1528440940521287,0,0,-1,-1,-2,-3,-1,-1
1528440940521287,0,0,-2,0,-1,-1,-1,-1
1528440940523285,0,1,0,-2,-1,-1,0,-3
1528440940523285,0,0,-1,0,0,-2,-1,-1
1528440940539238,0,-2,-1,-1,0,2,0,-1
1528440940539238,0,1,0,0,1,-1,0,0
1528440940541234,-1,0,0,0,-1,-2,0,0
1528440940541234,0,0,-1,0,0,0,0,1
1528440940546220,-1,-1,-2,-1,-2,-1,-1,0
1528440940546220,-1,-1,-2,0,-2,-2,-1,-1
1528440940561179,-1,-1,-1,-1,-1,-1,0,2
1528440940561179,-1,0,-1,-1,0,-1,-1,-2
1528440940569160,-2,0,0,-1,0,0,0,0
1528440940569160,0,0,-1,-2,-2,0,-1,0
1528440940576140,0,-2,0,0,-2,-1,-2,-1
1528440940576140,-1,-2,0,-2,0,-1,-1,0
1528440940591100,1,-1,-1,0,-1,0,-3,-1
1528440940591100,0,0,-1,0,1,-1,0,-1
1528440940598081,0,-1,0,-1,0,1,0,0
1528440940598081,-1,0,-2,-3,0,-2,0,0
1528440940606059,-3,0,-1,0,0,-1,1,0
1528440940606059,-2,0,-1,0,0,1,-1,-1
1528440940621020,1,1,-2,-2,-2,-2,-1,0
1528440940621020,-1,-1,-1,0,-1,-1,0,-1
1528440940628999,-2,-1,0,0,0,-1,0,0
1528440940628999,1,-1,0,-1,0,0,0,0
1528440940636978,0,-1,0,0,-1,0,-1,-1
1528440940636978,-1,1,1,1,-1,0,0,0
1528440940651938,0,-1,-1,-1,-1,-2,-2,-1
1528440940651938,-1,-2,-1,-1,-3,0,-2,-1
1528440940657922,0,0,0,1,-1,-2,0,-1
1528440940657922,0,-1,1,0,-1,-1,0,0
1528440940665900,-1,0,0,0,0,0,1,0
1528440940665900,-2,0,-1,1,-3,-1,-1,-1
1528440940680906,-1,0,-2,0,0,0,-1,0
1528440940680906,0,-1,-1,-1,-1,0,-2,-2
1528440940688867,0,1,-1,-1,1,0,-2,0
1528440940688867,-2,-1,-2,-1,0,-1,-1,-1
1528440940695847,-2,-3,0,-2,-2,0,0,0
1528440940695847,-1,0,-1,0,1,1,1,-1
1528440940711777,-1,0,-1,0,-1,-1,1,-2
1528440940711777,0,1,-1,1,1,-2,-1,1
1528440940717761,0,1,-3,-1,-1,-1,0,-1
1528440940717761,1,-1,-1,-1,-2,-2,0,-1
1528440940725740,0,2,0,-1,-1,-2,-1,0
1528440940725740,-1,-1,1,-3,1,-1,0,0
1528440940740699,-1,0,0,0,0,0,-1,0
1528440940740699,-2,-1,-1,0,0,-1,-1,-1
1528440940748679,-1,-1,0,2,-1,1,-3,-1
1528440940748679,0,-2,-1,2,0,0,0,0
1528440940755660,-2,-1,-2,-3,-1,-3,1,0
1528440940755660,-1,-2,0,-1,0,-2,-1,-1
1528440940771617,-1,0,0,-2,-1,-1,0,-2
1528440940771617,0,0,0,-1,-2,0,-1,-2
1528440940778599,0,-1,2,0,0,-1,0,-2
1528440940778599,-1,1,-3,-1,-1,-1,-2,1
1528440940785633,-1,-2,-3,0,-1,-2,0,0
1528440940785633,-1,-1,0,-2,1,-1,-1,0
1528440940800540,0,-1,-2,0,-1,-1,0,0
1528440940800540,0,-1,0,-1,-2,-1,0,-1
1528440940808537,0,-2,-1,1,-1,0,0,-1
1528440940808537,-1,-1,0,-1,0,-1,0,0
1528440940823517,-2,0,-2,-1,0,-1,-1,0
1528440940823517,0,1,0,-1,0,-1,-1,0
1528440940831458,0,1,1,-2,-2,-1,-1,0
1528440940831458,-1,-1,0,0,-2,1,0,0
1528440940838439,0,-1,1,0,-1,-1,-2,-1
1528440940838439,0,0,0,2,-1,-1,-1,0
1528440940845448,-1,-2,-1,0,1,0,0,-2
1528440940845448,1,0,-1,-1,-1,-1,-2,-2
1528440940860380,0,0,-2,-1,0,0,0,1
