timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440931626316,0,-1,0,-1,0,0,0,-1
1528440931626316,-1,0,-3,-1,-1,1,-2,-1
1528440931626316,0,-1,-2,2,-2,0,1,0
1528440931626316,-3,0,0,1,0,-1,-1,0
1528440931628310,0,1,-1,-1,-1,-1,-1,1
1528440931628310,1,1,-1,0,0,-1,-1,1
1528440931629335,0,0,-2,-2,-1,-2,0,0
1528440931629335,-1,1,-1,-2,0,0,-1,0
1528440931640279,-2,-1,-3,-2,-1,-1,-1,-1
1528440931640279,0,-2,-2,-1,-1,-1,-2,-1
1528440931645279,-1,1,-1,-1,0,0,0,-2
1528440931645279,0,-1,-3,0,-1,-1,0,-1
1528440931653245,-3,-1,0,-2,-2,0,0,-2
1528440931653245,-1,0,-2,-1,-1,-1,0,-1
1528440931669228,-1,0,-2,0,-1,-2,0,0
1528440931669228,-1,0,-1,-1,0,0,-3,0
1528440931674214,1,0,1,0,0,0,-1,-1
1528440931674214,-1,0,0,-1,-2,-3,0,0
1528440931690172,1,-1,0,0,0,1,0,-1
1528440931690172,0,-1,-1,-3,-2,-1,2,-1
1528440931697148,0,0,-2,0,-1,-1,0,0
1528440931697148,0,0,0,-3,0,1,1,-2
1528440931707098,0,-2,1,0,-2,1,-4,0
1528440931707098,-1,-2,0,0,0,0,-3,-1
1528440931712086,-1,-2,-2,-1,0,0,-4,-1
1528440931712086,-1,-1,-1,0,0,1,-3,-1
1528440931750981,-1,0,0,-1,-1,0,-1,1
1528440931750981,-1,1,-2,0,0,0,-3,-1
1528440931757964,-1,0,-2,-2,0,0,-2,0
1528440931757964,0,-2,-2,0,-1,0,-1,0
1528440931758962,-1,0,-2,0,-1,0,-1,0
1528440931758962,2,0,0,0,-3,-1,0,1
1528440931760957,-1,0,-1,-1,-2,0,0,-3
1528440931760957,0,0,0,-1,-1,0,-2,-3
1528440931771927,0,-1,-1,-1,-1,-1,-2,0
1528440931771927,1,0,0,-1,-1,-2,-1,-1
1528440931777911,1,-2,0,0,-2,-1,-1,0
1528440931777911,-2,-1,-1,0,0,-1,-1,-1
1528440931785890,3,-1,-2,-1,-2,0,-1,0
1528440931785890,2,-2,-1,-1,0,-1,-2,0
1528440931801853,-1,0,-1,-1,-1,-2,-1,1
1528440931801853,-2,0,-1,0,-2,-1,0,1
1528440931807829,-4,-1,1,1,0,-1,0,-1
1528440931807829,-3,0,-1,-2,0,1,0,0
1528440931817814,0,0,1,2,-1,0,-3,0
1528440931817814,-2,0,0,1,1,-2,-1,0
1528440931831766,-2,1,0,-1,0,-1,1,-1
1528440931831766,-2,0,-1,-1,0,-1,0,-2
1528440931838748,0,-2,-1,-1,1,-1,-1,0
1528440931838748,-1,0,1,-4,1,1,-2,-1
1528440931845778,-1,-1,-1,-2,0,0,-1,0
1528440931845778,-2,-2,1,-1,-2,-1,-1,-1
1528440931860716,-2,-1,0,0,-1,-2,0,-2
1528440931860716,0,-2,0,0,0,1,-1,-1
1528440931868703,-3,-2,-1,0,1,-2,-2,-2
1528440931868703,-1,0,0,1,1,0,-4,-1
1528440931877671,-1,0,-1,0,0,-1,-1,-2
1528440931877671,0,-2,-2,0,-1,0,-2,-1
1528440931891605,1,-2,0,0,-1,-2,-2,0
1528440931891605,0,-2,-1,0,0,-1,-2,-1
1528440931898625,2,-1,0,-2,-3,-1,0,-1
1528440931898625,0,0,-1,-3,-3,-2,-2,0
1528440931905569,0,-2,-1,-1,-1,0,0,-1
1528440931905569,-3,-3,0,-1,-1,-1,0,-1
1528440931920560,0,-1,-2,-1,-1,1,1,0
1528440931920560,-1,-1,-2,-1,0,-3,2,0
1528440931928509,1,0,-1,-1,-1,0,2,0
1528440931928509,3,-1,-1,-1,-1,1,4,0
1528440931937500,0,0,-2,0,-1,0,2,0
1528440931937500,2,-1,-1,0,-1,1,3,0
1528440931951447,0,-1,1,0,1,-2,1,-1
1528440931951447,-1,-1,-1,0,0,-1,1,-1
1528440931958444,0,0,0,-1,-1,0,2,0
1528440931958444,-2,-1,0,-1,-1,-1,1,-2
1528440931965408,-1,-1,-1,0,-1,-1,2,1
1528440931965408,-2,0,0,-1,1,0,3,3
1528440931980405,-1,0,1,1,0,-2,2,-1
1528440931980405,-1,1,0,0,-2,0,1,-2
1528440931988386,0,0,-1,-2,-3,-1,0,-1
1528440931988386,0,-1,-2,-1,-2,0,-2,-2
1528440931997323,-2,0,-2,-2,-1,1,-1,-1
1528440931997323,-1,-1,0,0,-1,0,0,-2
1528440932011339,0,0,-2,-2,0,1,1,-2
1528440932011339,0,1,0,0,-1,0,2,0
1528440932018267,-1,0,-1,-1,-1,-1,-1,1
1528440932018267,1,-1,0,0,-1,-2,0,2
1528440932026254,-2,0,-1,1,1,-1,-5,1
1528440932026254,-1,-4,-1,1,-1,0,-3,-1
1528440932041240,0,-1,-1,-1,-1,0,-2,-1
1528440932041240,-2,-1,-2,-1,-1,0,-2,0
1528440932048187,0,0,0,0,0,-1,0,0
1528440932048187,0,1,1,1,1,-2,0,0
1528440932063186,-1,0,0,-2,1,-1,-1,-1
1528440932063186,3,-2,-1,1,0,0,-2,-2
1528440932071127,-1,1,0,-1,0,1,0,-1
1528440932071127,-3,1,0,-2,-1,-1,-2,-1
1528440932078107,-2,-1,-1,-2,-1,-2,-1,0
1528440932078107,0,0,-1,-1,0,-1,-2,-1
1528440932086086,-1,-1,-1,0,-1,-1,-1,-1
1528440932086086,-2,-2,-2,1,-1,-2,-1,-1
1528440932101046,0,-2,-1,-1,-1,-3,-3,0
1528440932101046,-2,-2,-1,-2,-1,-1,-1,-1
1528440932108029,-1,-1,-1,-1,-1,1,0,1
1528440932108029,0,0,-3,-1,0,2,1,-1
1528440932123041,0,0,0,1,-2,0,-1,-1
1528440932123041,2,0,-1,-1,-2,-1,0,1
1528440932131963,-1,-1,0,-1,0,-1,0,-2
1528440932131963,1,0,-1,-2,0,0,0,-1
1528440932138000,-1,-1,-2,-1,1,0,-2,1
1528440932138000,-2,1,0,-1,0,-1,-1,0
1528440932153941,-2,-2,-2,0,-1,-1,0,1
1528440932153941,0,-1,-1,-2,0,0,-1,-1
1528440932160923,-2,-1,-1,0,1,-1,-1,-2
1528440932160923,-1,-1,-2,-1,0,-1,-1,-1
1528440932167907,0,-1,-2,0,0,-1,-2,-2
1528440932167907,0,-1,0,-2,-1,-1,-2,0
1528440932182856,-1,0,0,-1,-1,0,-2,2
1528440932182856,0,-1,-2,-1,-1,-1,-2,0
1528440932191802,0,1,-1,0,-1,-1,-2,-2
1528440932191802,-1,-2,-1,2,-2,-1,-2,0
1528440932197788,-2,0,0,1,0,0,1,-1
1528440932197788,0,0,-2,0,1,-2,0,0
1528440932205767,-1,-1,-1,-1,-2,-1,-1,-1
1528440932205767,-1,0,0,-1,0,-2,-2,1
1528440932220767,0,0,0,-1,-1,-1,-3,-1
1528440932220767,-1,-2,0,-2,-2,0,-2,-1
1528440932228746,1,-1,-1,-1,0,1,0,-2
1528440932228746,-1,1,-1,-2,-1,-1,-1,0
1528440932243665,0,-1,1,-1,0,-1,-1,3
1528440932243665,-1,1,-1,0,0,-1,0,1
1528440932251645,1,-2,0,0,0,-1,-2,0
1528440932251645,0,-1,0,1,1,-2,-1,-3
1528440932258625,-1,-2,-2,-2,-2,0,1,-1
1528440932258625,0,-2,1,-1,-2,1,-1,-5
1528440932265606,-2,-2,0,-1,-2,-2,-1,-3
1528440932265606,1,-1,0,-1,-2,1,0,-2
1528440932280593,0,0,-2,-2,-2,0,-1,-1
1528440932280593,1,0,0,-2,-1,-1,-1,1
1528440932296524,-2,0,0,-3,0,0,0,1
1528440932296524,-1,0,-1,-1,2,-1,0,0
1528440932303506,-1,0,0,0,-1,0,-1,0
1528440932303506,-1,1,0,-1,-2,-2,1,2
1528440932311485,1,1,1,1,-3,-2,-1,2
1528440932311485,-1,0,1,-1,-1,0,-1,1
1528440932318465,2,-1,-1,0,1,0,0,-2
1528440932318465,-1,-2,-2,0,-1,0,0,1
1528440932325458,1,0,0,0,-2,0,-2,2
1528440932325458,-1,-3,-2,0,0,-1,-3,-1
1528440932340458,-1,-2,-1,-1,-1,-1,0,0
1528440932340458,-1,-2,0,0,1,1,-1,-1
1528440932348385,-1,0,-2,0,0,0,-1,0
1528440932348385,0,-1,-1,-1,-1,2,0,1
1528440932363345,-2,-1,-1,-1,-1,1,0,0
1528440932363345,0,0,1,1,-1,-3,0,-1
1528440932371328,-2,-3,-1,-2,-1,1,0,1
1528440932371328,-2,-2,0,-1,-1,-2,-1,1
1528440932378342,-1,-1,-1,-1,0,-1,-1,0
1528440932378342,-1,0,0,0,1,-2,-2,-2
1528440932394262,-1,2,-1,0,1,0,1,-1
1528440932394262,0,2,-1,-1,-1,-1,-1,1
1528440932401244,0,0,-1,0,0,1,-1,-1
1528440932401244,-2,-1,0,0,-1,-1,-1,1
1528440932408262,0,-1,0,-1,0,-1,-1,-1
1528440932408262,1,0,-2,-1,0,0,2,0
1528440932423202,1,-2,0,0,-1,1,0,0
1528440932423202,-1,0,0,0,0,1,0,-2
1528440932431164,-2,1,-1,1,1,-1,-2,1
1528440932431164,-1,1,1,1,-1,0,1,-1
1528440932438144,-2,2,3,-1,-3,-3,-1,-2
1528440932438144,-1,1,-1,-1,-2,-1,1,0
1528440932454141,-2,-2,0,1,-1,0,0,0
1528440932454141,0,-3,-1,-2,0,-1,-1,-2
1528440932461085,-1,0,-3,0,-1,-3,-2,0
1528440932461085,-1,-1,-2,-1,-1,0,-2,0
1528440932468065,0,-2,-2,-1,-2,-1,0,-2
1528440932468065,0,0,-1,-1,0,-1,-1,0
1528440932483038,0,-1,0,0,-2,1,-3,-1
1528440932483038,-2,0,0,-1,-1,1,-1,2
1528440932491003,1,-1,-1,-1,-1,-2,0,0
1528440932491003,0,0,0,0,-2,-2,-1,-1
1528440932497985,0,-2,-1,0,1,-2,0,0
1528440932497985,0,-3,-1,-1,0,-1,1,0
1528440932513943,0,-2,-1,0,-1,0,-2,-1
1528440932513943,0,2,-1,1,-1,-1,-3,-1
1528440932520924,0,0,0,0,1,-1,-1,-1
1528440932520924,0,1,-1,0,-1,-2,-2,-2
1528440932527913,-1,-2,2,-1,-1,-1,0,-1
1528440932527913,-2,-1,0,-2,0,-1,0,-1
1528440932542873,-2,-1,0,-2,0,-1,1,-1
1528440932542873,0,-2,-1,0,0,1,2,-1
1528440932551842,0,0,-1,-1,-1,1,0,-1
1528440932551842,1,0,-2,0,-1,0,1,0
1528440932558823,0,-2,1,0,-1,0,-2,0
1528440932558823,-1,-1,-1,-2,0,0,-1,0
1528440932573782,-3,-1,-1,-1,2,-1,-1,-2
1528440932573782,-1,1,-2,-2,-1,1,-1,-2
1528440932580763,0,1,-2,0,0,2,-2,-3
1528440932580763,1,-2,1,-2,0,-1,-2,1
1528440932588742,-1,-1,1,-1,-2,0,-2,1
1528440932588742,-2,-3,1,0,0,-1,-2,-1
1528440932603702,-1,-2,-1,0,0,-1,-1,0
1528440932603702,-1,0,-1,-1,0,-1,0,-3
1528440932611681,0,1,-2,-2,0,-1,0,0
1528440932611681,-1,0,-1,-1,-2,-3,1,0
1528440932618662,0,-1,-1,-1,-1,-1,-1,-1
1528440932618662,-1,-1,0,0,-1,-3,1,-2
1528440932633640,-1,0,-1,-2,-1,-1,-1,0
1528440932633640,1,-1,-1,1,1,0,0,-1
1528440932640612,-3,-1,-2,-1,-2,-1,1,0
1528440932640612,0,-2,-1,1,-1,1,0,1
1528440932648582,0,-1,-2,-1,-1,-1,-1,1
1528440932648582,-1,-1,0,0,0,1,-1,0
1528440932663577,1,-2,-2,0,-2,-3,-1,1
1528440932663577,1,-1,-1,-1,-2,1,-1,-1
1528440932671562,-1,-3,-2,0,1,0,1,0
1528440932671562,0,-2,-1,-1,0,-1,0,-1
1528440932678738,1,-1,0,0,0,0,-1,0
1528440932678738,-1,-1,1,-1,-2,0,-1,0
1528440932693847,0,1,-1,-1,0,-2,-2,-1
1528440932693847,0,-1,1,1,-2,-2,0,-1
1528440932700819,0,0,-1,-2,0,0,1,0
1528440932700819,-1,0,0,-1,-1,-2,0,-1
1528440932708872,-1,-1,0,0,-1,1,0,-1
1528440932708872,-3,0,-1,0,-1,-2,-1,0
1528440932723907,-2,-1,0,-1,-1,0,-1,0
1528440932723907,0,-2,-1,0,1,-3,-1,1
1528440932731055,-2,0,3,3,2,0,2,-1
1528440932731055,0,0,-2,-6,-3,-1,0,1
1528440932746240,0,1,1,3,0,-2,0,-2
1528440932746240,-2,0,-2,-1,-1,1,1,-2
1528440932754249,0,0,-2,-2,-1,-2,-1,0
1528440932754249,-2,1,-1,0,-1,0,-3,1
1528440932769584,0,0,0,-2,1,0,-2,-1
1528440932769584,1,-1,-1,0,1,-1,1,0
1528440932770417,-2,0,-1,0,-2,-1,1,-1
