timestamp,x,y,z,w
1528440949702913,0.186768,0.644897,0.342224,-0.657288
1528440949733837,0.187073,0.64502,0.342102,-0.657166
1528440949748791,0.187317,0.645081,0.342163,-0.657043
1528440949764748,0.1875,0.645081,0.342163,-0.656921
1528440949788683,0.187805,0.645264,0.342224,-0.656677
1528440949808632,0.18811,0.645264,0.342407,-0.656494
1528440949824588,0.188477,0.645203,0.342651,-0.656372
1528440949864480,0.188599,0.645264,0.342712,-0.656189
1528440949871461,0.188599,0.645264,0.342712,-0.656189
1528440949885424,0.188354,0.645203,0.342712,-0.656311
1528440949908363,0.187866,0.645203,0.342712,-0.656433
1528440949929307,0.187195,0.645203,0.342529,-0.656738
1528440949952246,0.186157,0.645325,0.342224,-0.657104
1528440949981169,0.184875,0.645508,0.341858,-0.657471
1528440949990145,0.183594,0.645874,0.341553,-0.657654
1528440950005104,0.182739,0.646057,0.341431,-0.657715
1528440950027046,0.182495,0.646118,0.341614,-0.657654
1528440950048987,0.182617,0.645996,0.341797,-0.657593
1528440950064947,0.182983,0.645752,0.341919,-0.657715
1528440950085889,0.183411,0.645447,0.341858,-0.657898
1528440950108827,0.183655,0.645081,0.341675,-0.658325
1528440950131766,0.183594,0.644775,0.34137,-0.658813
1528440950145783,0.183289,0.644592,0.341003,-0.659241
1528440950168722,0.182922,0.644348,0.340942,-0.659607
1528440950184625,0.182739,0.643982,0.34137,-0.65979
1528440950205569,0.183044,0.643494,0.342285,-0.659668
1528440950229516,0.184082,0.642944,0.343506,-0.659363
1528440950244467,0.18573,0.641968,0.345093,-0.658936
1528440950265447,0.187683,0.64093,0.346558,-0.658691
1528440950288399,0.189453,0.639832,0.347656,-0.65863
1528440950305308,0.190918,0.638855,0.348206,-0.658875
1528440950326247,0.191772,0.637939,0.34845,-0.659363
1528440950348220,0.192017,0.637268,0.348511,-0.659912
1528440950365179,0.191528,0.636902,0.348694,-0.660339
1528440950386137,0.190735,0.636536,0.349243,-0.660645
1528440950408029,0.18988,0.63623,0.350159,-0.660706
1528440950424983,0.188965,0.635925,0.351379,-0.660583
1528440950445987,0.187988,0.635742,0.352478,-0.660522
1528440950476904,0.186768,0.63562,0.353394,-0.660461
1528440950484882,0.185669,0.63562,0.353943,-0.660461
1528440950505827,0.184875,0.635803,0.354126,-0.6604
1528440950528767,0.184326,0.636108,0.354187,-0.660217
1528440950544721,0.184326,0.636169,0.354187,-0.660156
1528440950565825,0.184631,0.636414,0.354065,-0.659851
1528440950588919,0.185608,0.636719,0.354126,-0.659302
1528440950604762,0.187195,0.63678,0.35437,-0.658691
1528440950627742,0.189026,0.63678,0.354736,-0.657959
1528440950648801,0.190979,0.63678,0.355042,-0.657227
1528440950664798,0.19281,0.636841,0.355408,-0.656494
1528440950687914,0.19458,0.636841,0.355713,-0.655762
1528440950708813,0.196533,0.636719,0.356201,-0.655029
1528440950724774,0.198608,0.636292,0.356934,-0.654419
1528440950747709,0.200867,0.635559,0.357971,-0.653931
1528440950768653,0.202942,0.634644,0.358826,-0.653687
1528440950786765,0.204468,0.633789,0.359436,-0.653625
1528440950807551,0.205261,0.633118,0.359619,-0.653992
1528440950828492,0.205139,0.632629,0.359314,-0.654602
1528440950844659,0.204285,0.632385,0.358765,-0.655457
1528440950867733,0.203064,0.632202,0.358093,-0.656372
1528440950888920,0.201721,0.632202,0.357422,-0.657166
1528440950904715,0.200562,0.63208,0.356812,-0.657959
1528440950927805,0.199402,0.631958,0.356506,-0.658569
1528440950948929,0.198486,0.631897,0.356201,-0.659058
1528440950964890,0.197632,0.631897,0.356018,-0.659424
1528440950987055,0.197083,0.631958,0.356018,-0.659546
1528440951007967,0.196777,0.631836,0.356323,-0.659546
1528440951024923,0.196838,0.631714,0.35675,-0.659485
1528440951054840,0.19696,0.631531,0.357178,-0.659363
1528440951067805,0.197083,0.63147,0.357605,-0.65918
1528440951084771,0.197266,0.631409,0.358032,-0.658936
1528440951107702,0.19751,0.631287,0.358643,-0.65863
1528440951128641,0.197693,0.631287,0.359192,-0.658325
1528440951144618,0.197571,0.631409,0.359741,-0.657898
1528440951167537,0.197144,0.631714,0.359985,-0.657654
1528440951189492,0.196411,0.63208,0.360046,-0.65741
1528440951204440,0.195496,0.632568,0.359924,-0.657288
1528440951227388,0.194214,0.633179,0.359741,-0.657166
1528440951248368,0.192444,0.634033,0.359192,-0.657166
1528440951265303,0.190125,0.635254,0.358276,-0.657227
1528440951287235,0.1875,0.636658,0.357178,-0.657166
1528440951308216,0.185059,0.637878,0.356384,-0.657104
1528440951325171,0.183044,0.638977,0.355713,-0.656982
1528440951347058,0.181274,0.639954,0.354858,-0.656982
1528440951368003,0.179382,0.641174,0.353638,-0.656982
1528440951385009,0.177551,0.642456,0.351929,-0.657166
1528440951414877,0.175964,0.643738,0.349915,-0.657349
1528440951428842,0.174744,0.644958,0.348083,-0.657532
1528440951444797,0.173706,0.646118,0.346191,-0.657593
1528440951467905,0.172913,0.647339,0.344543,-0.657532
1528440951488817,0.172668,0.648132,0.343262,-0.657471
1528440951504640,0.172974,0.648499,0.342407,-0.657471
1528440951527740,0.173706,0.64856,0.341797,-0.657532
1528440951548722,0.174255,0.648621,0.340942,-0.657776
1528440951563721,0.174194,0.648865,0.3396,-0.658264
1528440951586625,0.173584,0.649292,0.33783,-0.658875
1528440951608707,0.172974,0.649475,0.336304,-0.659668
1528440951623522,0.172913,0.648987,0.335266,-0.660645
1528440951646462,0.173523,0.648132,0.334595,-0.661682
1528440951669403,0.174194,0.647217,0.334045,-0.66272
1528440951684362,0.174561,0.646484,0.333313,-0.663696
1528440951706438,0.174377,0.645935,0.332581,-0.664612
1528440951728882,0.174133,0.645386,0.332031,-0.665466
1528440951745672,0.17395,0.644958,0.331665,-0.666138
1528440951766809,0.17395,0.644653,0.331726,-0.666382
1528440951788933,0.174194,0.644348,0.332031,-0.666504
1528440951806030,0.174316,0.644165,0.332458,-0.666382
1528440951826834,0.174316,0.644226,0.332825,-0.666138
1528440951849963,0.174438,0.64447,0.333069,-0.665771
1528440951864944,0.174805,0.644592,0.333435,-0.665344
1528440951886419,0.175598,0.644653,0.33374,-0.664917
1528440951909345,0.176392,0.644653,0.333801,-0.664734
1528440951926076,0.17688,0.644958,0.333496,-0.664429
1528440951947026,0.177124,0.64563,0.333008,-0.664001
1528440951969399,0.177551,0.64624,0.332947,-0.66333
1528440951985251,0.178711,0.646606,0.333557,-0.662354
1528440952006390,0.180847,0.646484,0.334839,-0.661194
1528440952029556,0.183655,0.645935,0.336365,-0.660217
1528440952045369,0.186584,0.645203,0.33783,-0.659363
1528440952074293,0.189209,0.64447,0.33905,-0.658691
1528440952089416,0.190918,0.643921,0.339905,-0.658264
1528440952105252,0.191772,0.643616,0.340515,-0.65802
1528440952126297,0.192139,0.64325,0.341248,-0.657898
1528440952149469,0.192383,0.642822,0.342041,-0.657837
1528440952165271,0.192444,0.642334,0.342834,-0.657837
